"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-05","2019","11","05","","11.7","","7.7","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-06","2019","11","06","","12.0","","4.3","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-07","2019","11","07","","10.9","","7.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-08","2019","11","08","","10.1","","6.0","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-09","2019","11","09","","9.9","","7.7","","8.8","","9.2","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-10","2019","11","10","","11.8","","8.8","","10.3","","7.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-11","2019","11","11","","10.5","","8.2","","9.3","","8.7","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-12","2019","11","12","","9.9","","7.2","","8.6","","9.4","","0.0","","","","","","6.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-13","2019","11","13","","10.8","","7.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-14","2019","11","14","","10.0","","7.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-15","2019","11","15","","13.9","","6.9","","10.4","","7.6","","0.0","","","","","","6.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-16","2019","11","16","","11.3","","7.2","","9.2","","8.8","","0.0","","","","","","2.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-17","2019","11","17","","13.5","","6.8","","10.1","","7.9","","0.0","","","","","","14.3","","","","24","","38",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-18","2019","11","18","","9.0","","5.2","","7.1","","10.9","","0.0","","","","","","3.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-19","2019","11","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-20","2019","11","20","","9.9","","3.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-21","2019","11","21","","9.7","","2.3","","6.0","","12.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-22","2019","11","22","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-23","2019","11","23","","8.6","","6.1","","7.4","","10.6","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-24","2019","11","24","","11.7","","5.0","","8.3","","9.7","","0.0","","","","","","0.8","","","","26","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-25","2019","11","25","","9.3","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-26","2019","11","26","","6.2","","0.5","","3.3","","14.7","","0.0","","","","","","3.3","","","","36","","35",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-27","2019","11","27","","6.4","","3.4","","4.9","","13.1","","0.0","","","","","","0.7","","","","7","","54",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-28","2019","11","28","","5.0","","2.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","2","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-29","2019","11","29","","4.5","","-0.3","","2.1","","15.9","","0.0","","","","","","0.0","","","","2","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-11-30","2019","11","30","","4.6","","-3.0","","0.8","","17.2","","0.0","","","","","","2.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-01","2019","12","01","","5.0","","1.4","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-02","2019","12","02","","6.0","","4.1","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-03","2019","12","03","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-04","2019","12","04","","9.0","","6.4","","7.7","","10.3","","0.0","","","","","","0.2","","","","2","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-05","2019","12","05","","7.2","","5.7","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-06","2019","12","06","","7.9","","5.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-07","2019","12","07","","8.7","","6.5","","7.6","","10.4","","0.0","","","","","","3.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-08","2019","12","08","","9.7","","6.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-09","2019","12","09","","7.9","","2.5","","5.2","","12.8","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-10","2019","12","10","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","0.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-11","2019","12","11","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","1.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-12","2019","12","12","","9.4","","5.0","","7.2","","10.8","","0.0","","","","","","6.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-13","2019","12","13","","10.1","","3.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-14","2019","12","14","","7.7","","3.8","","5.7","","12.3","","0.0","","","","","","0.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-15","2019","12","15","","8.2","","-0.8","","3.7","","14.3","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-16","2019","12","16","","7.5","","4.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-17","2019","12","17","","8.1","","5.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-18","2019","12","18","","7.6","","5.4","","6.5","","11.5","","0.0","","","","","","0.9","","","","12","","40",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-19","2019","12","19","","8.7","","5.4","","7.1","","10.9","","0.0","","","","","","2.7","","","","11","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-20","2019","12","20","","8.3","","5.9","","7.1","","10.9","","0.0","","","","","","1.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-21","2019","12","21","","8.0","","4.4","","6.2","","11.8","","0.0","","","","","","3.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-22","2019","12","22","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-23","2019","12","23","","5.7","","1.6","","3.7","","14.3","","0.0","","","","","","0.5","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-24","2019","12","24","","5.7","","3.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-25","2019","12","25","","6.0","","3.4","","4.7","","13.3","","0.0","","","","","","3.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-26","2019","12","26","","5.5","","1.0","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-27","2019","12","27","","8.0","","2.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-28","2019","12","28","","7.4","","4.4","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-29","2019","12","29","","8.9","","6.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-30","2019","12","30","","8.6","","6.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2019-12-31","2019","12","31","","11.6","","7.2","","9.4","","8.6","","0.0","","","","","","","M","","","24","","53",""
