"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-05","2020","11","05","","14.4","","7.3","","10.8","","7.2","","0.0","","","","","","5.4","","","","23","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-06","2020","11","06","","11.9","","2.7","","7.3","","10.7","","0.0","","","","","","0.2","","","","32","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-07","2020","11","07","","8.4","","1.3","","4.8","","13.2","","0.0","","","","","","0.0","","","","31","","31",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-08","2020","11","08","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","4","","34",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-09","2020","11","09","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-10","2020","11","10","","7.0","","1.1","","4.1","","13.9","","0.0","","","","","","2.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-11","2020","11","11","","6.0","","1.3","","3.6","","14.4","","0.0","","","","","","3.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-12","2020","11","12","","8.1","","5.3","","6.7","","11.3","","0.0","","","","","","13.6","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-13","2020","11","13","","10.4","","5.7","","8.1","","9.9","","0.0","","","","","","12.9","","","","25","","50",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-14","2020","11","14","","7.8","","4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","17","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-15","2020","11","15","","11.1","","5.2","","8.1","","9.9","","0.0","","","","","","4.4","","","","25","","41",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-16","2020","11","16","","7.7","","5.4","","6.6","","11.4","","0.0","","","","","","22.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-17","2020","11","17","","12.7","","6.8","","9.7","","8.3","","0.0","","","","","","9.7","","","","17","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-18","2020","11","18","","9.1","","5.1","","7.1","","10.9","","0.0","","","","","","4.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-19","2020","11","19","","9.6","","3.9","","6.7","","11.3","","0.0","","","","","","0.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-20","2020","11","20","","9.6","","4.9","","7.2","","10.8","","0.0","","","","","","1.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-21","2020","11","21","","8.2","","1.6","","4.9","","13.1","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-22","2020","11","22","","6.5","","4.1","","5.3","","12.7","","0.0","","","","","","1.1","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-23","2020","11","23","","9.7","","3.7","","6.7","","11.3","","0.0","","","","","","6.4","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-24","2020","11","24","","10.7","","4.1","","7.4","","10.6","","0.0","","","","","","3.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-25","2020","11","25","","10.3","","3.6","","7.0","","11.0","","0.0","","","","","","0.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-26","2020","11","26","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-27","2020","11","27","","9.5","","6.7","","8.1","","9.9","","0.0","","","","","","2.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-28","2020","11","28","","10.5","","3.0","","6.8","","11.2","","0.0","","","","","","0.7","","","","23","","32",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-29","2020","11","29","","7.9","","4.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-11-30","2020","11","30","","10.3","","3.7","","7.0","","11.0","","0.0","","","","","","7.7","","","","26","","51",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-01","2020","12","01","","6.9","","1.0","","4.0","","14.0","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-02","2020","12","02","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-03","2020","12","03","","7.8","","4.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-04","2020","12","04","","9.9","","2.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-05","2020","12","05","","10.0","","5.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-06","2020","12","06","","11.3","","6.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-07","2020","12","07","","9.0","","7.6","","8.3","","9.7","","0.0","","","","","","1.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-08","2020","12","08","","9.6","","8.1","","8.9","","9.1","","0.0","","","","","","16.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-09","2020","12","09","","10.5","","2.5","","6.5","","11.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-10","2020","12","10","","6.6","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-11","2020","12","11","","8.3","","2.6","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-12","2020","12","12","","6.2","","3.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-13","2020","12","13","","6.9","","4.9","","5.9","","12.1","","0.0","","","","","","6.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-14","2020","12","14","","10.3","","5.6","","7.9","","10.1","","0.0","","","","","","1.7","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-15","2020","12","15","","9.4","","5.9","","7.7","","10.3","","0.0","","","","","","3.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-16","2020","12","16","","8.7","","7.0","","7.9","","10.1","","0.0","","","","","","3.7","","","","15","","36",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-17","2020","12","17","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","5.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-18","2020","12","18","","8.4","","6.0","","7.2","","10.8","","0.0","","","","","","7.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-19","2020","12","19","","8.4","","6.8","","7.6","","10.4","","0.0","","","","","","15.1","","","","27","","43",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-20","2020","12","20","","11.9","","5.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","46",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-21","2020","12","21","","7.2","","0.3","","3.8","","14.2","","0.0","","","","","","70.0","","","","35","","39",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-22","2020","12","22","","6.7","","-0.8","","2.9","","15.1","","0.0","","","","","","2.9","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-23","2020","12","23","","5.4","","0.6","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-24","2020","12","24","","4.5","","0.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-25","2020","12","25","","7.7","","3.4","","5.6","","12.4","","0.0","","","","","","2.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-26","2020","12","26","","8.3","","4.1","","6.2","","11.8","","0.0","","","","","","3.0","","","","24","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-27","2020","12","27","","7.4","","4.3","","5.8","","12.2","","0.0","","","","","","2.3","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-28","2020","12","28","","7.1","","3.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-29","2020","12","29","","6.1","","1.7","","3.9","","14.1","","0.0","","","","","","5.8","","","","","","",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-30","2020","12","30","","8.4","","5.4","","6.9","","11.1","","0.0","","","","","","15.0","","","","14","","33",""
"-123.30","48.46","VICTORIA UNIVERSITY CS","1018598","2020-12-31","2020","12","31","","7.9","","6.2","","7.1","","10.9","","0.0","","","","","","7.6","","","","","","",""
