"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.13","55.30","MACKENZIE","1184791","2018-12-11","2018","12","11","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","","","","0.0","","","","15","","42",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-12","2018","12","12","","1.6","","-3.2","","-0.8","","18.8","","0.0","","","","","","0.0","","","","19","","59",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-13","2018","12","13","","2.3","","-1.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","24","","67",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-14","2018","12","14","","-1.2","","-3.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-15","2018","12","15","","-1.5","","-12.9","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-16","2018","12","16","","0.0","","-9.9","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-17","2018","12","17","","2.5","","-1.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-18","2018","12","18","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-19","2018","12","19","","1.6","","-1.6","","0.0","","18.0","","0.0","","","","","","0.0","","","","16","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-20","2018","12","20","","-1.1","","-3.8","","-2.5","","20.5","","0.0","","","","","","0.0","","","","32","","35",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-21","2018","12","21","","-3.5","","-9.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-22","2018","12","22","","-7.8","","-19.0","","-13.4","","31.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-23","2018","12","23","","-6.0","","-9.2","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-24","2018","12","24","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-25","2018","12","25","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-26","2018","12","26","","-5.6","","-7.8","","-6.7","","24.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-27","2018","12","27","","-3.1","","-12.2","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-28","2018","12","28","","-2.3","","-3.4","","-2.9","","20.9","","0.0","","","","","","0.0","","","","15","","32",""
"-123.13","55.30","MACKENZIE","1184791","2018-12-29","2018","12","29","","-1.1","","-3.5","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-30","2018","12","30","","-3.0","","-14.3","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-123.13","55.30","MACKENZIE","1184791","2018-12-31","2018","12","31","","-5.0","","-11.6","","-8.3","","26.3","","0.0","","","","","","0.0","","","","15","","33",""
