"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-20","2017","10","20","","5.0","","-4.7","","0.2","","17.8","","0.0","","","M","","M","0.6","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-21","2017","10","21","","2.2","","-8.2","","-3.0","","21.0","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-22","2017","10","22","","6.8","","-3.0","","1.9","","16.1","","0.0","","","M","","M","1.4","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-23","2017","10","23","","10.0","","-4.8","","2.6","","15.4","","0.0","","","M","","M","1.9","","0","T","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-24","2017","10","24","","11.1","","3.4","","7.3","","10.7","","0.0","","","M","","M","29.1","","","","24","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-25","2017","10","25","","10.1","","-3.0","","3.6","","14.4","","0.0","","","M","","M","2.2","","","","23","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-26","2017","10","26","","1.9","","-3.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-27","2017","10","27","","11.5","","-1.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-28","2017","10","28","","13.3","","-2.1","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-29","2017","10","29","","9.5","","-7.7","","0.9","","17.1","","0.0","","","M","","M","0.0","T","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-30","2017","10","30","","5.8","","-9.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-10-31","2017","10","31","","11.3","","-2.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-01","2017","11","01","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","3.2","","","","8","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-02","2017","11","02","","-4.5","","-15.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-03","2017","11","03","","-4.0","","-19.7","","-11.9","","29.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-04","2017","11","04","","-5.0","","-15.2","","-10.1","","28.1","","0.0","","","M","","M","1.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-05","2017","11","05","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-06","2017","11","06","","-4.4","","-19.7","","-12.1","","30.1","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-07","2017","11","07","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","","M","","M","2.9","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-08","2017","11","08","","-1.0","","-11.9","","-6.5","","24.5","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-09","2017","11","09","","-2.3","","-12.3","","-7.3","","25.3","","0.0","","","M","","M","0.0","T","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-10","2017","11","10","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-11","2017","11","11","","2.2","","-3.4","","-0.6","","18.6","","0.0","","","M","","M","0.2","","7","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-12","2017","11","12","","4.9","","-10.3","","-2.7","","20.7","","0.0","","","M","","M","0.0","T","6","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-13","2017","11","13","","-0.8","","-11.0","","-5.9","","23.9","","0.0","","","M","","M","5.3","","6","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-14","2017","11","14","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","2.3","","17","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-15","2017","11","15","","-3.4","","-10.8","","-7.1","","25.1","","0.0","","","M","","M","4.0","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-16","2017","11","16","","-7.8","","-10.4","","-9.1","","27.1","","0.0","","","M","","M","0.5","","22","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-17","2017","11","17","","-3.1","","-18.1","","-10.6","","28.6","","0.0","","","M","","M","0.4","","18","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-18","2017","11","18","","0.5","","-5.7","","-2.6","","20.6","","0.0","","","M","","M","3.6","","16","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-19","2017","11","19","","2.9","","-8.9","","-3.0","","21.0","","0.0","","","M","","M","1.2","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-20","2017","11","20","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-21","2017","11","21","","-3.8","","-5.3","","-4.6","","22.6","","0.0","","","M","","M","6.2","","19","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-22","2017","11","22","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.8","","26","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-23","2017","11","23","","5.9","","-4.1","","0.9","","17.1","","0.0","","","M","","M","0.0","T","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-24","2017","11","24","","2.5","","-1.8","","0.4","","17.6","","0.0","","","M","","M","0.9","","24","","30","","32",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-25","2017","11","25","","0.1","","-2.1","","-1.0","","19.0","","0.0","","","M","","M","8.4","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-26","2017","11","26","","4.6","","-2.3","","1.2","","16.8","","0.0","","","M","","M","5.6","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-27","2017","11","27","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-28","2017","11","28","","3.3","","-2.9","","0.2","","17.8","","0.0","","","M","","M","1.0","","32","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-29","2017","11","29","","5.3","","-9.2","","-2.0","","20.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-11-30","2017","11","30","","1.9","","-13.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-01","2017","12","01","","1.8","","-11.7","","-5.0","","23.0","","0.0","","","M","","M","0.0","T","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-02","2017","12","02","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-03","2017","12","03","","-7.0","","-18.3","","-12.7","","30.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-04","2017","12","04","","0.1","","-12.9","","-6.4","","24.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-05","2017","12","05","","-1.1","","-14.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-06","2017","12","06","","-3.8","","-10.0","","-6.9","","24.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-07","2017","12","07","","-4.9","","-8.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-08","2017","12","08","","-3.8","","-5.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-09","2017","12","09","","-2.8","","-6.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-10","2017","12","10","","-1.8","","-10.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-11","2017","12","11","","2.1","","-9.1","","-3.5","","21.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-12","2017","12","12","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-13","2017","12","13","","-0.1","","-2.3","","-1.2","","19.2","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-14","2017","12","14","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-15","2017","12","15","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-16","2017","12","16","","-0.4","","-15.2","","-7.8","","25.8","","0.0","","","M","","M","0.7","","29","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-17","2017","12","17","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-18","2017","12","18","","-5.2","","-18.9","","-12.1","","30.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-19","2017","12","19","","-5.4","","-21.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-20","2017","12","20","","-10.2","","-21.9","","-16.1","","34.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-21","2017","12","21","","-7.5","","-16.2","","-11.9","","29.9","","0.0","","","M","","M","1.0","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-22","2017","12","22","","-13.4","","-26.4","","-19.9","","37.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-23","2017","12","23","","-17.2","","-29.6","","-23.4","","41.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-24","2017","12","24","","-18.2","","-26.6","","-22.4","","40.4","","0.0","","","M","","M","0.0","T","31","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-25","2017","12","25","","-18.9","","-28.5","","-23.7","","41.7","","0.0","","","M","","M","0.0","T","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-26","2017","12","26","","-16.7","","-24.4","","-20.6","","38.6","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-27","2017","12","27","","-13.4","","-28.6","","-21.0","","39.0","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-28","2017","12","28","","-16.6","","-33.9","","-25.3","","43.3","","0.0","","","M","","M","1.3","","30","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-29","2017","12","29","","-16.6","","-18.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-30","2017","12","30","","-15.1","","-26.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2017-12-31","2017","12","31","","-15.9","","-26.9","","-21.4","","39.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
