"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-23","2018","10","23","","11.6","","-8.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-24","2018","10","24","","12.2","","-5.3","","3.4","","14.6","","0.0","","","","","","0.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-25","2018","10","25","","11.2","","-4.5","","3.3","","14.7","","0.0","","","","","","1.5","","","","26","","39",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-26","2018","10","26","","8.8","","-6.9","","1.0","","17.0","","0.0","","","","","","2.8","","","","20","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-27","2018","10","27","","8.4","","-8.3","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-28","2018","10","28","","7.3","","-0.7","","3.3","","14.7","","0.0","","","","","","5.3","","","","11","","38",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-29","2018","10","29","","7.9","","-1.5","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-30","2018","10","30","","7.2","","-4.3","","1.5","","16.5","","0.0","","","","","","5.8","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-10-31","2018","10","31","","5.8","","-2.8","","1.5","","16.5","","0.0","","","","","","4.8","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-01","2018","11","01","","1.0","","-2.9","","-0.9","","18.9","","0.0","","","","","","10.9","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-02","2018","11","02","","7.9","","-0.3","","3.8","","14.2","","0.0","","","","","","2.3","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-03","2018","11","03","","4.9","","-0.1","","2.4","","15.6","","0.0","","","","","","7.7","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-04","2018","11","04","","8.3","","-0.9","","3.7","","14.3","","0.0","","","","","","1.0","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-05","2018","11","05","","2.2","","-0.5","","0.9","","17.1","","0.0","","","","","","2.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-06","2018","11","06","","0.0","","-1.9","","-0.9","","18.9","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-07","2018","11","07","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-08","2018","11","08","","-0.3","","-3.4","","-1.8","","19.8","","0.0","","","","","","0.0","","0","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-09","2018","11","09","","6.0","","-5.1","","0.4","","17.6","","0.0","","","","","","0.6","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-10","2018","11","10","","-0.7","","-8.4","","-4.5","","22.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-11","2018","11","11","","-0.3","","-2.7","","-1.5","","19.5","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-12","2018","11","12","","0.4","","-1.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-13","2018","11","13","","7.2","","-4.8","","1.2","","16.8","","0.0","","","","","","0.3","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-14","2018","11","14","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-15","2018","11","15","","2.3","","-3.5","","-0.6","","18.6","","0.0","","","","","","6.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-16","2018","11","16","","-0.2","","-2.2","","-1.2","","19.2","","0.0","","","","","","0.2","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-17","2018","11","17","","-2.0","","-3.1","","-2.5","","20.5","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-18","2018","11","18","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-19","2018","11","19","","0.2","","-3.6","","-1.7","","19.7","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-20","2018","11","20","","0.5","","-3.0","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-21","2018","11","21","","5.4","","-4.7","","0.3","","17.7","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-22","2018","11","22","","0.0","","-9.0","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-23","2018","11","23","","1.4","","-1.5","","0.0","","18.0","","0.0","","","","","","3.9","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-24","2018","11","24","","1.6","","-2.4","","-0.4","","18.4","","0.0","","","","","","0.3","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-25","2018","11","25","","2.4","","0.2","","1.3","","16.7","","0.0","","","","","","0.5","","6","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-26","2018","11","26","","3.1","","-0.6","","1.3","","16.7","","0.0","","","","","","5.0","","5","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-27","2018","11","27","","2.0","","-0.2","","0.9","","17.1","","0.0","","","","","","5.4","","2","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-28","2018","11","28","","4.0","","-0.8","","1.6","","16.4","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-29","2018","11","29","","-0.2","","-1.7","","-0.9","","18.9","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-11-30","2018","11","30","","-0.4","","-3.2","","-1.8","","19.8","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-01","2018","12","01","","-1.4","","-11.4","","-6.4","","24.4","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-02","2018","12","02","","-4.5","","-14.4","","-9.4","","27.4","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-03","2018","12","03","","-5.0","","-6.9","","-5.9","","23.9","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-04","2018","12","04","","-4.2","","-15.4","","-9.8","","27.8","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-05","2018","12","05","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-06","2018","12","06","","-7.3","","-8.4","","-7.9","","25.9","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-07","2018","12","07","","-7.3","","-8.7","","-8.0","","26.0","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-08","2018","12","08","","-4.0","","-13.5","","-8.8","","26.8","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-09","2018","12","09","","0.1","","-14.1","","-7.0","","25.0","","0.0","","","","","","0.0","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-10","2018","12","10","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-11","2018","12","11","","4.8","","-6.5","","-0.8","","18.8","","0.0","","","","","","0.1","","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-12","2018","12","12","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-13","2018","12","13","","1.6","","-5.3","","-1.9","","19.9","","0.0","","","","","","","M","3","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-14","2018","12","14","","-2.7","","-7.3","","-5.0","","23.0","","0.0","","","","","","","M","8","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-15","2018","12","15","","-3.3","","-18.5","","-10.9","","28.9","","0.0","","","","","","","M","20","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-16","2018","12","16","","1.4","","-5.2","","-1.9","","19.9","","0.0","","","","","","","M","24","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-17","2018","12","17","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-18","2018","12","18","","-0.2","","-11.6","","-5.9","","23.9","","0.0","","","","","","0.0","","22","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-19","2018","12","19","","-4.3","","-14.3","","-9.3","","27.3","","0.0","","","","","","","M","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-20","2018","12","20","","-1.9","","-9.2","","-5.5","","23.5","","0.0","","","","","","","M","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-21","2018","12","21","","-4.7","","-22.0","","-13.4","","31.4","","0.0","","","","","","","M","21","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-22","2018","12","22","","-6.4","","-19.6","","-13.0","","31.0","","0.0","","","","","","","M","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-23","2018","12","23","","-3.4","","-8.6","","-6.0","","24.0","","0.0","","","","","","","M","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-24","2018","12","24","","-4.4","","-17.4","","-10.9","","28.9","","0.0","","","","","","","M","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-25","2018","12","25","","-9.4","","-18.0","","-13.7","","31.7","","0.0","","","","","","","M","22","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-26","2018","12","26","","-5.7","","-14.6","","-10.1","","28.1","","0.0","","","","","","","M","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-27","2018","12","27","","-3.4","","-13.8","","-8.6","","26.6","","0.0","","","","","","","M","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-28","2018","12","28","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","","","","","M","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-29","2018","12","29","","3.1","","-6.8","","-1.9","","19.9","","0.0","","","","","","","M","47","","25","","44",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-30","2018","12","30","","-3.8","","-17.2","","-10.5","","28.5","","0.0","","","","","","","M","44","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2018-12-31","2018","12","31","","-4.0","","-16.0","","-10.0","","28.0","","0.0","","","","","","","M","43","","","","",""
