"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-03","2020","11","03","","11.1","","-0.4","","5.3","","12.7","","0.0","","","","","","0.6","","","","21","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-04","2020","11","04","","5.1","","-2.6","","1.3","","16.7","","0.0","","","","","","2.6","","","","20","","34",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-05","2020","11","05","","6.1","","-2.5","","1.8","","16.2","","0.0","","","","","","0.4","","","","29","","40",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-06","2020","11","06","","1.6","","-7.9","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-07","2020","11","07","","2.0","","-9.7","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-08","2020","11","08","","0.1","","-13.8","","-6.9","","24.9","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-09","2020","11","09","","1.1","","-2.3","","-0.6","","18.6","","0.0","","","","","","0.7","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-10","2020","11","10","","-0.7","","-8.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-11","2020","11","11","","-2.4","","-10.1","","-6.3","","24.3","","0.0","","","","","","0.0","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-12","2020","11","12","","1.3","","-7.5","","-3.1","","21.1","","0.0","","","","","","0.2","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-13","2020","11","13","","-0.3","","-5.6","","-2.9","","20.9","","0.0","","","","","","11.5","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-14","2020","11","14","","0.1","","-14.9","","-7.4","","25.4","","0.0","","","","","","0.0","","9","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-15","2020","11","15","","-0.3","","-7.6","","-3.9","","21.9","","0.0","","","","","","7.9","","5","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-16","2020","11","16","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.1","","15","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-17","2020","11","17","","-3.5","","-5.6","","-4.6","","22.6","","0.0","","","","","","22.6","","15","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-18","2020","11","18","","-3.7","","-12.0","","-7.9","","25.9","","0.0","","","","","","6.6","","29","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-19","2020","11","19","","-6.6","","-9.7","","-8.2","","26.2","","0.0","","","","","","1.3","","33","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-20","2020","11","20","","-4.3","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.9","","30","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-21","2020","11","21","","-1.1","","-7.2","","-4.1","","22.1","","0.0","","","","","","0.2","","27","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-22","2020","11","22","","0.6","","-4.1","","-1.7","","19.7","","0.0","","","","","","0.2","","27","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-23","2020","11","23","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","","","","0.8","","26","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-24","2020","11","24","","3.2","","-6.2","","-1.5","","19.5","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-25","2020","11","25","","-2.9","","-10.0","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-26","2020","11","26","","4.3","","-9.1","","-2.4","","20.4","","0.0","","","","","","0.0","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-27","2020","11","27","","-1.1","","-6.0","","-3.6","","21.6","","0.0","","","","","","6.1","","22","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-28","2020","11","28","","-4.6","","-15.7","","-10.2","","28.2","","0.0","","","","","","0.0","","27","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-29","2020","11","29","","-1.0","","-10.6","","-5.8","","23.8","","0.0","","","","","","0.5","","26","","","M","","M"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-11-30","2020","11","30","","2.2","","-12.5","","-5.1","","23.1","","0.0","","","","","","0.0","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-01","2020","12","01","","2.7","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-02","2020","12","02","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-03","2020","12","03","","-0.5","","-14.1","","-7.3","","25.3","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-04","2020","12","04","","4.0","","-10.7","","-3.4","","21.4","","0.0","","","","","","0.5","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-05","2020","12","05","","3.8","","-1.4","","1.2","","16.8","","0.0","","","","","","0.0","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-06","2020","12","06","","6.3","","-3.7","","1.3","","16.7","","0.0","","","","","","0.0","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-07","2020","12","07","","5.6","","-0.1","","2.8","","15.2","","0.0","","","","","","10.7","","21","","21","","42",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-08","2020","12","08","","3.6","","-6.8","","-1.6","","19.6","","0.0","","","","","","1.8","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-09","2020","12","09","","-0.8","","-8.0","","-4.4","","22.4","","0.0","","","","","","0.0","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-10","2020","12","10","","-2.6","","-6.5","","-4.6","","22.6","","0.0","","","","","","1.4","","19","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-11","2020","12","11","","-1.9","","-3.8","","-2.8","","20.8","","0.0","","","","","","0.2","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-12","2020","12","12","","-2.8","","-5.9","","-4.3","","22.3","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-13","2020","12","13","","-5.2","","-14.7","","-9.9","","27.9","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-14","2020","12","14","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-15","2020","12","15","","-1.8","","-12.6","","-7.2","","25.2","","0.0","","","","","","2.2","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-16","2020","12","16","","1.7","","-5.3","","-1.8","","19.8","","0.0","","","","","","0.0","","24","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-17","2020","12","17","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","","","","","0.1","","23","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-18","2020","12","18","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","0.5","","22","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-19","2020","12","19","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","4.4","","23","","26","","35",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-20","2020","12","20","","2.6","","-11.6","","-4.5","","22.5","","0.0","","","","","","0.0","","28","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-21","2020","12","21","","-3.4","","-13.7","","-8.6","","26.6","","0.0","","","","","","0.0","","27","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-22","2020","12","22","","-10.1","","-20.3","","-15.2","","33.2","","0.0","","","","","","0.0","","25","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-23","2020","12","23","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","","","","0.0","","20","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-24","2020","12","24","","-0.7","","-3.7","","-2.2","","20.2","","0.0","","","","","","2.5","","26","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-25","2020","12","25","","-0.2","","-6.9","","-3.5","","21.5","","0.0","","","","","","0.0","","28","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-26","2020","12","26","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","1.2","","28","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-27","2020","12","27","","-2.5","","-8.3","","-5.4","","23.4","","0.0","","","","","","1.3","","29","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-28","2020","12","28","","-4.5","","-8.0","","-6.3","","24.3","","0.0","","","","","","0.0","","31","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-29","2020","12","29","","-5.9","","-9.1","","-7.5","","25.5","","0.0","","","","","","0.8","","31","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-30","2020","12","30","","-4.6","","-6.9","","-5.7","","23.7","","0.0","","","","","","7.5","","32","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2020-12-31","2020","12","31","","-4.8","","-12.7","","-8.8","","26.8","","0.0","","","","","","0.4","","37","","","","",""
