"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-08","2010","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-09","2010","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-10","2010","11","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-11","2010","11","11","","-0.4","","-9.0","","-4.7","","22.7","","0.0","","0.0","","","M","1.0","","3","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-12","2010","11","12","","2.8","","-11.7","","-4.5","","22.5","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-13","2010","11","13","","3.0","","-2.5","","0.3","","17.7","","0.0","","","M","","M","1.1","","4","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-14","2010","11","14","","10.9","","-3.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","3","","26","","41",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-15","2010","11","15","","1.1","","-2.6","","-0.8","","18.8","","0.0","","0.0","","","M","8.2","","","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-16","2010","11","16","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","","M","0.4","","1","","11","","33",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-17","2010","11","17","","-7.3","","-12.3","","-9.8","","27.8","","0.0","","0.0","","","M","4.4","","3","","13","","43",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-18","2010","11","18","","-11.6","","-22.8","","-17.2","","35.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-19","2010","11","19","","-12.6","","-24.3","","-18.5","","36.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-20","2010","11","20","","-9.4","","-23.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-21","2010","11","21","","-9.9","","-25.0","","-17.5","","35.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-22","2010","11","22","","-14.3","","-27.4","","-20.9","","38.9","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-23","2010","11","23","","-14.9","","-29.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-24","2010","11","24","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","0.0","","","M","0.8","","8","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-25","2010","11","25","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","","M","","M","0.6","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-26","2010","11","26","","3.6","","-11.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-27","2010","11","27","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-28","2010","11","28","","-4.5","","-15.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-29","2010","11","29","","-2.7","","-16.9","","-9.8","","27.8","","0.0","","0.0","","","M","3.0","","10","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-11-30","2010","11","30","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-01","2010","12","01","","0.9","","-11.8","","-5.5","","23.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-02","2010","12","02","","-2.1","","-10.4","","-6.3","","24.3","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-03","2010","12","03","","-2.8","","-7.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-04","2010","12","04","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-05","2010","12","05","","-8.9","","-13.1","","-11.0","","29.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-06","2010","12","06","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-07","2010","12","07","","-5.4","","-10.5","","-8.0","","26.0","","0.0","","0.0","","","M","4.8","","13","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-08","2010","12","08","","-1.8","","-5.5","","-3.7","","21.7","","0.0","","","M","","M","0.4","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-09","2010","12","09","","-1.5","","-4.8","","-3.2","","21.2","","0.0","","0.0","","","M","0.5","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-10","2010","12","10","","-4.6","","-10.6","","-7.6","","25.6","","0.0","","","M","","M","0.2","","21","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-11","2010","12","11","","-7.3","","-15.3","","-11.3","","29.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-12","2010","12","12","","-0.3","","-12.9","","-6.6","","24.6","","0.0","","0.0","","","M","4.1","","20","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-13","2010","12","13","","-2.2","","-15.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-14","2010","12","14","","-0.2","","-8.8","","-4.5","","22.5","","0.0","","0.0","","","M","2.0","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-15","2010","12","15","","-2.8","","-16.0","","-9.4","","27.4","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-16","2010","12","16","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-17","2010","12","17","","-8.9","","-12.0","","-10.5","","28.5","","0.0","","0.0","","","M","0.7","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-18","2010","12","18","","-8.2","","-22.9","","-15.6","","33.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-19","2010","12","19","","-14.1","","-25.3","","-19.7","","37.7","","0.0","","","M","","M","0.1","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-20","2010","12","20","","-14.5","","-28.1","","-21.3","","39.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-21","2010","12","21","","-9.7","","-14.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-22","2010","12","22","","-3.7","","-14.4","","-9.1","","27.1","","0.0","","0.0","","","M","0.7","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-23","2010","12","23","","-0.6","","-15.7","","-8.2","","26.2","","0.0","","","M","","M","0.1","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-24","2010","12","24","","2.9","","-5.2","","-1.2","","19.2","","0.0","","","M","","M","2.9","","25","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-25","2010","12","25","","0.4","","-4.9","","-2.3","","20.3","","0.0","","0.0","","","M","1.8","","24","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-26","2010","12","26","","-0.9","","-7.6","","-4.3","","22.3","","0.0","","0.0","","","M","0.8","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-27","2010","12","27","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-28","2010","12","28","","-6.4","","-19.3","","-12.9","","30.9","","0.0","","0.0","","","M","0.7","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-29","2010","12","29","","-9.9","","-20.9","","-15.4","","33.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-30","2010","12","30","","-12.4","","-15.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-125.96","54.38","BURNS LAKE DECKER LAKE","1091174","2010-12-31","2010","12","31","","-10.3","","-19.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","28","","","","<31",""
