"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-30","2016","10","30","","9.8","","7.7","","8.8","","9.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-10-31","2016","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-01","2016","11","01","","10.4","","6.1","","8.3","","9.7","","0.0","","","M","","M","23.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-02","2016","11","02","","12.3","","9.6","","11.0","","7.0","","0.0","","","M","","M","89.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-03","2016","11","03","","12.6","","7.7","","10.2","","7.8","","0.0","","","M","","M","27.8","","","","9","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-04","2016","11","04","","13.6","","6.8","","10.2","","7.8","","0.0","","","M","","M","19.6","","","","15","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-05","2016","11","05","","12.3","","8.9","","10.6","","7.4","","0.0","","","M","","M","29.6","","","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-06","2016","11","06","","12.3","","7.7","","10.0","","8.0","","0.0","","","M","","M","11.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-07","2016","11","07","","14.8","","9.0","","11.9","","6.1","","0.0","","","M","","M","44.2","","","","9","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-08","2016","11","08","","17.6","","13.6","","15.6","","2.4","","0.0","","","M","","M","55.2","","","","10","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-09","2016","11","09","","16.1","","7.7","","11.9","","6.1","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-10","2016","11","10","","11.6","","7.8","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-11","2016","11","11","","10.8","","9.4","","10.1","","7.9","","0.0","","","M","","M","11.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-12","2016","11","12","","15.0","","7.6","","11.3","","6.7","","0.0","","","M","","M","22.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-13","2016","11","13","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","30.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-14","2016","11","14","","9.9","","6.3","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-15","2016","11","15","","8.3","","3.3","","5.8","","12.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-16","2016","11","16","","6.8","","2.8","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-17","2016","11","17","","7.8","","3.0","","5.4","","12.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-18","2016","11","18","","8.9","","2.1","","5.5","","12.5","","0.0","","","M","","M","0.4","","","","2","","57",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-19","2016","11","19","","6.4","","4.4","","5.4","","12.6","","0.0","","","M","","M","26.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-20","2016","11","20","","10.0","","5.0","","7.5","","10.5","","0.0","","","M","","M","19.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-21","2016","11","21","","11.4","","4.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-22","2016","11","22","","7.6","","4.2","","5.9","","12.1","","0.0","","","M","","M","42.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-23","2016","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-24","2016","11","24","","5.6","","1.8","","3.7","","14.3","","0.0","","","M","","M","35.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-25","2016","11","25","","3.0","","-0.3","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-26","2016","11","26","","4.0","","1.1","","2.6","","15.4","","0.0","","","M","","M","13.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-27","2016","11","27","","4.3","","-0.2","","2.1","","15.9","","0.0","","","M","","M","","M","","","28","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-28","2016","11","28","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-29","2016","11","29","","3.8","","1.1","","2.5","","15.5","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-11-30","2016","11","30","","8.5","","0.6","","4.6","","13.4","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-01","2016","12","01","","4.5","","1.6","","3.1","","14.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-02","2016","12","02","","10.4","","3.0","","6.7","","11.3","","0.0","","","M","","M","15.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-03","2016","12","03","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-04","2016","12","04","","2.8","","-0.5","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-05","2016","12","05","","3.2","","-0.9","","1.2","","16.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-06","2016","12","06","","","M","-0.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-07","2016","12","07","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-08","2016","12","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-09","2016","12","09","","2.7","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","11","","59",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-10","2016","12","10","","0.6","","-1.6","","-0.5","","18.5","","0.0","","","M","","M","17.1","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-11","2016","12","11","","2.3","","0.0","","1.2","","16.8","","0.0","","","M","","M","2.9","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-12","2016","12","12","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-13","2016","12","13","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-14","2016","12","14","","-0.7","","-11.3","","-6.0","","24.0","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-15","2016","12","15","","-4.4","","-10.5","","-7.5","","25.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-16","2016","12","16","","-2.4","","-10.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-17","2016","12","17","","-0.3","","-9.2","","-4.8","","22.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-18","2016","12","18","","2.3","","-6.3","","-2.0","","20.0","","0.0","","","M","","M","11.3","","10","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-19","2016","12","19","","3.3","","-1.5","","0.9","","17.1","","0.0","","","M","","M","29.8","","7","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-20","2016","12","20","","7.7","","-1.6","","3.1","","14.9","","0.0","","","M","","M","8.1","","7","","30","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-21","2016","12","21","","3.5","","-2.0","","0.8","","17.2","","0.0","","","M","","M","1.2","","6","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-22","2016","12","22","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","6.6","","6","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-23","2016","12","23","","1.4","","-0.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-24","2016","12","24","","0.3","","-3.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-25","2016","12","25","","-1.5","","-3.3","","-2.4","","20.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-26","2016","12","26","","2.7","","-2.0","","0.4","","17.6","","0.0","","","M","","M","30.1","","3","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-27","2016","12","27","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","3.0","","5","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-28","2016","12","28","","1.8","","-2.8","","-0.5","","18.5","","0.0","","","M","","M","7.6","","5","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-29","2016","12","29","","2.6","","-0.1","","1.3","","16.7","","0.0","","","M","","M","21.0","","5","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-30","2016","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2016-12-31","2016","12","31","","-0.1","","-3.2","","-1.7","","19.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
