"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-09","2022","11","09","","4.2","","-6.2","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-10","2022","11","10","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-11","2022","11","11","","5.5","","1.5","","3.5","","14.5","","0.0","","","","","","3.9","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-12","2022","11","12","","4.8","","3.2","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-13","2022","11","13","","5.4","","3.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-14","2022","11","14","","4.4","","1.8","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-15","2022","11","15","","3.5","","0.6","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-16","2022","11","16","","3.2","","0.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-17","2022","11","17","","11.5","","-1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","11","","41",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-18","2022","11","18","","9.0","","-6.0","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-19","2022","11","19","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-20","2022","11","20","","4.7","","-3.6","","0.6","","17.4","","0.0","","","","","","1.3","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-21","2022","11","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-22","2022","11","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-23","2022","11","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-24","2022","11","24","","10.9","","5.1","","8.0","","10.0","","0.0","","","","","","0.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-25","2022","11","25","","10.0","","-0.4","","4.8","","13.2","","0.0","","","","","","3.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-26","2022","11","26","","7.4","","-1.4","","3.0","","15.0","","0.0","","","","","","5.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-27","2022","11","27","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-28","2022","11","28","","5.0","","-4.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-29","2022","11","29","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","","","","","31.8","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-11-30","2022","11","30","","3.6","","-7.9","","-2.2","","20.2","","0.0","","","","","","5.3","","23","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-01","2022","12","01","","-0.9","","-9.8","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-02","2022","12","02","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","5.8","","16","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-03","2022","12","03","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","1.4","","17","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-04","2022","12","04","","-0.1","","-4.6","","-2.3","","20.3","","0.0","","","","","","0.0","","13","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-05","2022","12","05","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","12","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-06","2022","12","06","","2.1","","-0.8","","0.7","","17.3","","0.0","","","","","","0.0","","11","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-07","2022","12","07","","2.2","","0.1","","1.1","","16.9","","0.0","","","","","","4.8","","9","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-08","2022","12","08","","3.4","","-0.4","","1.5","","16.5","","0.0","","","","","","12.6","","5","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-09","2022","12","09","","3.8","","0.0","","1.9","","16.1","","0.0","","","","","","4.7","","5","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-10","2022","12","10","","1.6","","0.0","","0.8","","17.2","","0.0","","","","","","29.9","","12","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-11","2022","12","11","","1.6","","-0.2","","0.7","","17.3","","0.0","","","","","","0.1","","9","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-12","2022","12","12","","0.5","","-0.5","","0.0","","18.0","","0.0","","","","","","0.0","","8","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-13","2022","12","13","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-14","2022","12","14","","3.4","","0.2","","1.8","","16.2","","0.0","","","","","","0.0","","7","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-15","2022","12","15","","1.6","","-0.6","","0.5","","17.5","","0.0","","","","","","0.0","","5","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-16","2022","12","16","","-0.2","","-1.5","","-0.9","","18.9","","0.0","","","","","","0.0","","4","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-17","2022","12","17","","0.9","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.2","","4","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-18","2022","12","18","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","1.5","","3","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-19","2022","12","19","","-4.6","","-6.1","","-5.4","","23.4","","0.0","","","","","","2.1","","3","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-20","2022","12","20","","-1.1","","-7.6","","-4.4","","22.4","","0.0","","","","","","3.9","","8","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-21","2022","12","21","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","","","","","0.0","","9","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-22","2022","12","22","","-3.7","","-13.6","","-8.6","","26.6","","0.0","","","","","","1.4","","8","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-23","2022","12","23","","-0.2","","-6.1","","-3.2","","21.2","","0.0","","","","","","23.9","","17","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-24","2022","12","24","","2.6","","-0.2","","1.2","","16.8","","0.0","","","","","","46.3","","18","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-25","2022","12","25","","3.2","","0.2","","1.7","","16.3","","0.0","","","","","","24.9","","16","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-26","2022","12","26","","9.4","","1.3","","5.3","","12.7","","0.0","","","","","","42.5","","9","","10","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-27","2022","12","27","","7.4","","2.1","","4.8","","13.2","","0.0","","","","","","38.5","","1","","11","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-28","2022","12","28","","6.2","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-29","2022","12","29","","3.0","","1.0","","2.0","","16.0","","0.0","","","","","","12.1","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-30","2022","12","30","","5.8","","1.1","","3.5","","14.5","","0.0","","","","","","22.4","","","","","","",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2022-12-31","2022","12","31","","7.5","","-0.4","","3.6","","14.4","","0.0","","","","","","0.1","","","","","","",""
