"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-27","2009","10","27","","11.0","","-2.1","","4.5","","13.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-28","2009","10","28","","6.0","","-0.5","","2.8","","15.2","","0.0","","","M","","M","9.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-29","2009","10","29","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","10.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-30","2009","10","30","","15.2","","6.1","","10.7","","7.3","","0.0","","","M","","M","37.2","","","","8","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-10-31","2009","10","31","","13.0","","0.8","","6.9","","11.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-01","2009","11","01","","6.5","","0.0","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-02","2009","11","02","","9.7","","2.7","","6.2","","11.8","","0.0","","","M","","M","8.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-03","2009","11","03","","11.2","","2.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-04","2009","11","04","","7.7","","-0.6","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-05","2009","11","05","","14.2","","6.1","","10.2","","7.8","","0.0","","","M","","M","60.2","","","","16","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-06","2009","11","06","","8.0","","3.9","","6.0","","12.0","","0.0","","","M","","M","35.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-07","2009","11","07","","5.9","","1.7","","3.8","","14.2","","0.0","","","M","","M","13.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-08","2009","11","08","","8.0","","2.4","","5.2","","12.8","","0.0","","","M","","M","29.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-09","2009","11","09","","11.8","","3.2","","7.5","","10.5","","0.0","","","M","","M","27.8","","","","7","","35",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-10","2009","11","10","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","46.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-11","2009","11","11","","4.8","","1.2","","3.0","","15.0","","0.0","","","M","","M","3.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-12","2009","11","12","","4.8","","1.9","","3.4","","14.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-13","2009","11","13","","7.4","","-2.6","","2.4","","15.6","","0.0","","","M","","M","22.0","","","","30","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-14","2009","11","14","","1.4","","-3.9","","-1.3","","19.3","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-15","2009","11","15","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","107.0","","","","9","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-16","2009","11","16","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","78.4","","","","16","","67",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-17","2009","11","17","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","28.0","","","","21","","46",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-18","2009","11","18","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","85.6","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-19","2009","11","19","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","58.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-20","2009","11","20","","7.3","","1.8","","4.6","","13.4","","0.0","","","M","","M","25.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-21","2009","11","21","","4.1","","0.9","","2.5","","15.5","","0.0","","","M","","M","37.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-22","2009","11","22","","4.8","","0.7","","2.8","","15.2","","0.0","","","M","","M","14.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-23","2009","11","23","","5.4","","0.9","","3.2","","14.8","","0.0","","","M","","M","36.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-24","2009","11","24","","5.5","","0.7","","3.1","","14.9","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-25","2009","11","25","","9.5","","4.7","","7.1","","10.9","","0.0","","","M","","M","70.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-26","2009","11","26","","6.6","","3.9","","5.3","","12.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-27","2009","11","27","","3.9","","-0.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-28","2009","11","28","","8.9","","2.0","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-29","2009","11","29","","10.9","","5.2","","8.1","","9.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-11-30","2009","11","30","","10.1","","0.0","","5.1","","12.9","","0.0","","","M","","M","8.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-01","2009","12","01","","1.6","","-0.7","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-02","2009","12","02","","0.0","","-1.6","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-03","2009","12","03","","0.3","","-1.4","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-04","2009","12","04","","1.0","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-05","2009","12","05","","6.5","","-7.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","4","","56",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-06","2009","12","06","","4.0","","-5.7","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","36","","48",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-07","2009","12","07","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-08","2009","12","08","","2.3","","-10.8","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-09","2009","12","09","","1.8","","-10.6","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-10","2009","12","10","","-2.2","","-9.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-11","2009","12","11","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-12","2009","12","12","","1.7","","-2.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-13","2009","12","13","","2.9","","-3.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-14","2009","12","14","","1.3","","-3.1","","-0.9","","18.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-15","2009","12","15","","1.0","","-0.1","","0.5","","17.5","","0.0","","","M","","M","32.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-16","2009","12","16","","8.7","","0.4","","4.6","","13.4","","0.0","","","M","","M","77.8","","","","15","","52",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-17","2009","12","17","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","15.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-18","2009","12","18","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","19.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-19","2009","12","19","","3.9","","1.3","","2.6","","15.4","","0.0","","","M","","M","4.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-20","2009","12","20","","3.3","","1.5","","2.4","","15.6","","0.0","","","M","","M","62.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-21","2009","12","21","","4.6","","-0.3","","2.2","","15.8","","0.0","","","M","","M","16.6","","","","9","","37",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-22","2009","12","22","","0.3","","-3.0","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-23","2009","12","23","","2.4","","-1.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-24","2009","12","24","","3.7","","-1.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-25","2009","12","25","","1.2","","-0.5","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-26","2009","12","26","","-0.3","","-1.8","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-27","2009","12","27","","-0.8","","-2.3","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-28","2009","12","28","","1.4","","-2.6","","-0.6","","18.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-29","2009","12","29","","2.0","","-0.1","","1.0","","17.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-30","2009","12","30","","3.7","","-0.4","","1.7","","16.3","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2009-12-31","2009","12","31","","3.5","","0.8","","2.2","","15.8","","0.0","","","M","","M","14.0","","","","","","<31",""
