"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-28","2010","10","28","","9.3","","6.9","","8.1","","9.9","","0.0","","","M","","M","20.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-29","2010","10","29","","10.9","","6.9","","8.9","","9.1","","0.0","","","M","","M","2.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-30","2010","10","30","","12.1","","7.5","","9.8","","8.2","","0.0","","","M","","M","22.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-10-31","2010","10","31","","9.9","","3.7","","6.8","","11.2","","0.0","","","M","","M","15.2","","","","11","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-01","2010","11","01","","11.4","","5.8","","8.6","","9.4","","0.0","","","M","","M","49.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-02","2010","11","02","","12.3","","4.0","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-03","2010","11","03","","15.1","","3.6","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-04","2010","11","04","","14.4","","4.7","","9.6","","8.4","","0.0","","","M","","M","7.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-05","2010","11","05","","11.3","","1.7","","6.5","","11.5","","0.0","","","M","","M","6.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-06","2010","11","06","","7.3","","3.8","","5.6","","12.4","","0.0","","","M","","M","33.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-07","2010","11","07","","10.2","","2.6","","6.4","","11.6","","0.0","","","M","","M","4.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-08","2010","11","08","","8.7","","2.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-09","2010","11","09","","5.6","","2.2","","3.9","","14.1","","0.0","","","M","","M","12.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-10","2010","11","10","","4.9","","0.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-11","2010","11","11","","6.9","","1.7","","4.3","","13.7","","0.0","","","M","","M","17.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-12","2010","11","12","","6.4","","4.0","","5.2","","12.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-13","2010","11","13","","8.0","","5.0","","6.5","","11.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-14","2010","11","14","","10.6","","6.7","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-15","2010","11","15","","11.6","","5.3","","8.5","","9.5","","0.0","","","M","","M","4.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-16","2010","11","16","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-17","2010","11","17","","6.2","","0.2","","3.2","","14.8","","0.0","","","M","","M","37.8","","","","6","","39",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-18","2010","11","18","","4.2","","0.0","","2.1","","15.9","","0.0","","","M","","M","2.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-19","2010","11","19","","4.3","","1.3","","2.8","","15.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-20","2010","11","20","","3.9","","-1.5","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-21","2010","11","21","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-22","2010","11","22","","-2.7","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","29","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-23","2010","11","23","","-2.6","","-16.3","","-9.5","","27.5","","0.0","","","M","","M","1.8","","","","32","","44",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-24","2010","11","24","","-2.6","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-25","2010","11","25","","-0.1","","-3.5","","-1.8","","19.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-26","2010","11","26","","3.7","","-1.0","","1.4","","16.6","","0.0","","","M","","M","39.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-27","2010","11","27","","3.0","","-0.2","","1.4","","16.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-28","2010","11","28","","2.6","","-0.3","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-29","2010","11","29","","1.3","","-0.4","","0.5","","17.5","","0.0","","","M","","M","40.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-11-30","2010","11","30","","3.5","","0.9","","2.2","","15.8","","0.0","","","M","","M","32.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-01","2010","12","01","","3.8","","1.3","","2.6","","15.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-02","2010","12","02","","4.1","","1.7","","2.9","","15.1","","0.0","","","M","","M","4.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-03","2010","12","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-04","2010","12","04","","3.6","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-05","2010","12","05","","4.4","","-5.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-06","2010","12","06","","1.8","","-1.7","","0.1","","17.9","","0.0","","","M","","M","5.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-07","2010","12","07","","9.1","","1.6","","5.4","","12.6","","0.0","","","M","","M","111.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-08","2010","12","08","","9.4","","4.9","","7.2","","10.8","","0.0","","","M","","M","25.6","","","","8","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-09","2010","12","09","","6.2","","4.3","","5.3","","12.7","","0.0","","","M","","M","22.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-10","2010","12","10","","6.3","","1.5","","3.9","","14.1","","0.0","","","M","","M","2.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-11","2010","12","11","","5.5","","2.7","","4.1","","13.9","","0.0","","","M","","M","10.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-12","2010","12","12","","6.5","","0.8","","3.7","","14.3","","0.0","","","M","","M","31.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-13","2010","12","13","","7.9","","1.5","","4.7","","13.3","","0.0","","","M","","M","17.2","","","","10","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-14","2010","12","14","","7.6","","0.5","","4.1","","13.9","","0.0","","","M","","M","21.4","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-15","2010","12","15","","3.2","","-0.7","","1.3","","16.7","","0.0","","","M","","M","8.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-16","2010","12","16","","3.6","","1.6","","2.6","","15.4","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-17","2010","12","17","","6.0","","1.5","","3.8","","14.2","","0.0","","","M","","M","0.2","","","","6","","43",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-18","2010","12","18","","6.2","","1.1","","3.7","","14.3","","0.0","","","M","","M","4.0","","","","10","","52",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-19","2010","12","19","","4.6","","-0.8","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-20","2010","12","20","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","13.4","","","","8","","33",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-21","2010","12","21","","2.9","","0.4","","1.7","","16.3","","0.0","","","M","","M","29.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-22","2010","12","22","","5.3","","1.7","","3.5","","14.5","","0.0","","","M","","M","16.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-23","2010","12","23","","5.2","","0.9","","3.1","","14.9","","0.0","","","M","","M","89.8","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-24","2010","12","24","","8.7","","3.5","","6.1","","11.9","","0.0","","","M","","M","91.0","","","","9","","32",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-25","2010","12","25","","6.4","","2.1","","4.3","","13.7","","0.0","","","M","","M","46.2","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-26","2010","12","26","","4.4","","1.6","","3.0","","15.0","","0.0","","","M","","M","15.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-27","2010","12","27","","3.2","","-0.2","","1.5","","16.5","","0.0","","","M","","M","23.6","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-28","2010","12","28","","1.2","","-0.3","","0.5","","17.5","","0.0","","","M","","M","0.4","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-29","2010","12","29","","3.8","","-5.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-30","2010","12","30","","1.8","","-8.0","","-3.1","","21.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.93","49.32","PORT ALBERNI (AUT)","1036B06","2010-12-31","2010","12","31","","1.7","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
