"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-21","2015","11","21","","4.4","","-4.0","","0.2","","17.8","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-22","2015","11","22","","5.3","","-1.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-23","2015","11","23","","4.5","","1.3","","2.9","","15.1","","0.0","","","M","","M","2.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-24","2015","11","24","","7.7","","-2.2","","2.8","","15.2","","0.0","","","M","","M","1.4","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-25","2015","11","25","","6.7","","-3.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-26","2015","11","26","","5.9","","-3.7","","1.1","","16.9","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-27","2015","11","27","","4.6","","-4.4","","0.1","","17.9","","0.0","","","M","","M","0.3","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-28","2015","11","28","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.3","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-29","2015","11","29","","0.7","","-2.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-11-30","2015","11","30","","4.1","","-2.7","","0.7","","17.3","","0.0","","","M","","M","1.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-01","2015","12","01","","8.5","","2.8","","5.7","","12.3","","0.0","","","M","","M","9.7","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-02","2015","12","02","","","M","6.3","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-03","2015","12","03","","11.4","","5.5","","8.5","","9.5","","0.0","","","M","","M","30.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-04","2015","12","04","","8.7","","4.5","","6.6","","11.4","","0.0","","","M","","M","0.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-05","2015","12","05","","8.0","","5.8","","6.9","","11.1","","0.0","","","M","","M","43.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-06","2015","12","06","","9.2","","7.2","","8.2","","9.8","","0.0","","","M","","M","17.6","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-07","2015","12","07","","9.3","","8.3","","8.8","","9.2","","0.0","","","M","","M","0.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-08","2015","12","08","","12.2","","6.3","","9.3","","8.7","","0.0","","","M","","M","10.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-09","2015","12","09","","11.0","","5.3","","8.2","","9.8","","0.0","","","M","","M","8.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-10","2015","12","10","","8.6","","3.5","","6.1","","11.9","","0.0","","","M","","M","10.5","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-11","2015","12","11","","10.4","","2.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-12","2015","12","12","","5.9","","2.4","","4.2","","13.8","","0.0","","","M","","M","25.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-13","2015","12","13","","7.1","","4.3","","5.7","","12.3","","0.0","","","M","","M","9.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-14","2015","12","14","","5.5","","-1.9","","1.8","","16.2","","0.0","","","M","","M","0.0","T","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-15","2015","12","15","","3.7","","-1.6","","1.1","","16.9","","0.0","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-16","2015","12","16","","3.6","","-3.0","","0.3","","17.7","","0.0","","","M","","M","0.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-17","2015","12","17","","1.0","","-0.5","","0.3","","17.7","","0.0","","","M","","M","6.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-18","2015","12","18","","6.2","","0.1","","3.2","","14.8","","0.0","","","M","","M","10.7","","1","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-19","2015","12","19","","6.2","","2.4","","4.3","","13.7","","0.0","","","M","","M","9.9","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-20","2015","12","20","","6.5","","2.5","","4.5","","13.5","","0.0","","","M","","M","12.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-21","2015","12","21","","4.5","","2.0","","3.3","","14.7","","0.0","","","M","","M","1.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-22","2015","12","22","","3.9","","-1.8","","1.1","","16.9","","0.0","","","M","","M","3.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-23","2015","12","23","","4.2","","0.1","","2.2","","15.8","","0.0","","","M","","M","10.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-24","2015","12","24","","3.3","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-25","2015","12","25","","2.5","","-4.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-26","2015","12","26","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","5.5","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-27","2015","12","27","","2.9","","0.5","","1.7","","16.3","","0.0","","","M","","M","4.8","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-28","2015","12","28","","3.6","","-1.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-29","2015","12","29","","3.1","","-2.3","","0.4","","17.6","","0.0","","","M","","M","0.0","T","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-30","2015","12","30","","2.2","","-3.9","","-0.9","","18.9","","0.0","","","M","","M","0.2","","0","T","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2015-12-31","2015","12","31","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","M","","M"
