"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-29","2019","11","29","","3.0","","-5.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-11-30","2019","11","30","","5.1","","-6.2","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-01","2019","12","01","","2.9","","-6.2","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-02","2019","12","02","","2.4","","-0.3","","1.0","","17.0","","0.0","","","","","","2.8","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-03","2019","12","03","","7.8","","1.3","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-04","2019","12","04","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.8","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-05","2019","12","05","","5.4","","2.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-06","2019","12","06","","7.2","","3.7","","5.4","","12.6","","0.0","","","","","","7.5","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-07","2019","12","07","","8.1","","6.4","","7.2","","10.8","","0.0","","","","","","1.2","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-08","2019","12","08","","7.2","","2.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-09","2019","12","09","","6.6","","2.0","","4.3","","13.7","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-10","2019","12","10","","5.2","","-0.2","","2.5","","15.5","","0.0","","","","","","1.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-11","2019","12","11","","7.7","","5.1","","6.4","","11.6","","0.0","","","","","","4.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-12","2019","12","12","","7.4","","5.4","","6.4","","11.6","","0.0","","","","","","9.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-13","2019","12","13","","7.2","","4.3","","5.7","","12.3","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-14","2019","12","14","","5.7","","3.0","","4.3","","13.7","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-15","2019","12","15","","4.9","","-1.3","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-16","2019","12","16","","6.4","","2.4","","4.4","","13.6","","0.0","","","","","","0.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-17","2019","12","17","","8.2","","5.7","","6.9","","11.1","","0.0","","","","","","1.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-18","2019","12","18","","9.8","","5.2","","7.5","","10.5","","0.0","","","","","","6.9","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-19","2019","12","19","","6.0","","3.1","","4.5","","13.5","","0.0","","","","","","21.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-20","2019","12","20","","7.4","","3.8","","5.6","","12.4","","0.0","","","","","","7.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-21","2019","12","21","","6.1","","4.8","","5.4","","12.6","","0.0","","","","","","2.3","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-22","2019","12","22","","7.5","","3.4","","5.5","","12.5","","0.0","","","","","","1.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-23","2019","12","23","","5.9","","2.0","","3.9","","14.1","","0.0","","","","","","0.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-24","2019","12","24","","4.3","","2.7","","3.5","","14.5","","0.0","","","","","","0.6","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-25","2019","12","25","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-26","2019","12","26","","4.5","","-1.4","","1.6","","16.4","","0.0","","","","","","3.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-27","2019","12","27","","5.3","","2.2","","3.7","","14.3","","0.0","","","","","","0.0","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-28","2019","12","28","","6.4","","3.8","","5.1","","12.9","","0.0","","","","","","0.7","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-29","2019","12","29","","6.7","","5.3","","6.0","","12.0","","0.0","","","","","","3.4","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-30","2019","12","30","","7.4","","6.1","","6.7","","11.3","","0.0","","","","","","4.1","","","","","M","","M"
"-124.50","49.83","POWELL RIVER","1046392","2019-12-31","2019","12","31","","8.2","","5.9","","7.1","","10.9","","0.0","","","","","","11.6","","","","","M","","M"
