"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-11-30","2018","11","30","","-0.8","","-4.8","","-2.8","","20.8","","0.0","","","","","","0.6","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-01","2018","12","01","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-02","2018","12","02","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-03","2018","12","03","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","","","","0.0","","","","30","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-04","2018","12","04","","-1.3","","-7.1","","-4.2","","22.2","","0.0","","","","","","0.0","","","","31","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-05","2018","12","05","","-4.6","","-15.4","","-10.0","","28.0","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-06","2018","12","06","","-8.7","","-16.9","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-07","2018","12","07","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-08","2018","12","08","","3.4","","-16.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-09","2018","12","09","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-10","2018","12","10","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","","","25","","68",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-11","2018","12","11","","5.9","","-3.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","23","","67",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-12","2018","12","12","","2.5","","-2.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","78",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-13","2018","12","13","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","23","","78",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-14","2018","12","14","","0.9","","-2.8","","-1.0","","19.0","","0.0","","","","","","3.6","","","","19","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-15","2018","12","15","","-2.8","","-17.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","28","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-16","2018","12","16","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-17","2018","12","17","","0.6","","-13.3","","-6.4","","24.4","","0.0","","","","","","2.4","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-18","2018","12","18","","1.0","","-10.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-19","2018","12","19","","4.3","","-8.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","25","","55",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-20","2018","12","20","","-2.1","","-9.8","","-6.0","","24.0","","0.0","","","","","","2.5","","","","4","","37",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-21","2018","12","21","","-3.2","","-17.4","","-10.3","","28.3","","0.0","","","","","","0.2","","","","29","","48",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-22","2018","12","22","","-15.3","","-21.2","","-18.3","","36.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-23","2018","12","23","","-12.9","","-18.0","","-15.5","","33.5","","0.0","","","","","","0.2","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-24","2018","12","24","","-11.9","","-19.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-25","2018","12","25","","-12.7","","-17.1","","-14.9","","32.9","","0.0","","","","","","0.6","","","","29","","32",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-26","2018","12","26","","-13.4","","-19.2","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-27","2018","12","27","","-14.3","","-24.2","","-19.3","","37.3","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-28","2018","12","28","","-12.6","","-23.7","","-18.2","","36.2","","0.0","","","","","","0.0","","","","","M","","M"
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-29","2018","12","29","","-9.1","","-17.0","","-13.1","","31.1","","0.0","","","","","","9.7","","","","30","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-30","2018","12","30","","-13.8","","-24.3","","-19.1","","37.1","","0.0","","","","","","0.2","","","","29","","41",""
"-120.18","55.74","DAWSON CREEK A","1182289","2018-12-31","2018","12","31","","2.4","","-25.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","24","","54",""
