"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-24","2009","10","24","","3.4","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-25","2009","10","25","","6.9","","0.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","19","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-26","2009","10","26","","4.5","","-2.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-27","2009","10","27","","3.7","","-4.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-28","2009","10","28","","2.0","","-5.6","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-29","2009","10","29","","-0.7","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","5.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-30","2009","10","30","","-2.0","","-2.7","","-2.4","","20.4","","0.0","","","M","","M","10.8","","","","33","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-10-31","2009","10","31","","0.5","","-5.4","","-2.5","","20.5","","0.0","","","M","","M","6.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-01","2009","11","01","","-1.8","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-02","2009","11","02","","-2.6","","-9.1","","-5.9","","23.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-03","2009","11","03","","-1.7","","-11.8","","-6.8","","24.8","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-04","2009","11","04","","-2.3","","-8.8","","-5.6","","23.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-05","2009","11","05","","3.7","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","1.4","","","","25","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-06","2009","11","06","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-07","2009","11","07","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-08","2009","11","08","","2.3","","-12.4","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-09","2009","11","09","","-4.0","","-10.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-10","2009","11","10","","-4.1","","-14.1","","-9.1","","27.1","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-11","2009","11","11","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-12","2009","11","12","","2.2","","-10.1","","-4.0","","22.0","","0.0","","","M","","M","1.1","","","","22","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-13","2009","11","13","","-4.4","","-15.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-14","2009","11","14","","0.9","","-5.5","","-2.3","","20.3","","0.0","","","M","","M","2.2","","","","17","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-15","2009","11","15","","-4.7","","-15.7","","-10.2","","28.2","","0.0","","","M","","M","1.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-16","2009","11","16","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-17","2009","11","17","","-8.3","","-14.4","","-11.4","","29.4","","0.0","","","M","","M","2.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-18","2009","11","18","","-8.0","","-17.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-19","2009","11","19","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","","M","","M","0.6","","","","33","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-20","2009","11","20","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-21","2009","11","21","","-7.3","","-18.3","","-12.8","","30.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-22","2009","11","22","","-6.4","","-9.9","","-8.2","","26.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-23","2009","11","23","","-5.8","","-16.0","","-10.9","","28.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-24","2009","11","24","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-25","2009","11","25","","-4.7","","-8.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-26","2009","11","26","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-27","2009","11","27","","-5.7","","-15.5","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-28","2009","11","28","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-29","2009","11","29","","-4.8","","-14.6","","-9.7","","27.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-11-30","2009","11","30","","-5.1","","-12.0","","-8.6","","26.6","","0.0","","","M","","M","1.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-01","2009","12","01","","-10.9","","-18.7","","-14.8","","32.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-02","2009","12","02","","-2.7","","-14.2","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-03","2009","12","03","","-3.3","","-9.9","","-6.6","","24.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-04","2009","12","04","","-9.2","","-20.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-05","2009","12","05","","-17.7","","-25.4","","-21.6","","39.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-06","2009","12","06","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-07","2009","12","07","","-11.6","","-20.2","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-08","2009","12","08","","-13.7","","-22.5","","-18.1","","36.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-09","2009","12","09","","-9.5","","-22.3","","-15.9","","33.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-10","2009","12","10","","-8.8","","-18.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-11","2009","12","11","","-9.1","","-13.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-12","2009","12","12","","-12.7","","-21.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-13","2009","12","13","","-20.8","","-33.3","","-27.1","","45.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-14","2009","12","14","","-20.4","","-34.0","","-27.2","","45.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-15","2009","12","15","","-24.0","","-29.7","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-16","2009","12","16","","-21.2","","-26.1","","-23.7","","41.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-17","2009","12","17","","-14.2","","-26.3","","-20.3","","38.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-18","2009","12","18","","-2.5","","-17.5","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","23","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-19","2009","12","19","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-20","2009","12","20","","-18.9","","-27.3","","-23.1","","41.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-21","2009","12","21","","-25.2","","-31.6","","-28.4","","46.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-22","2009","12","22","","-27.1","","-34.4","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-23","2009","12","23","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-24","2009","12","24","","-11.3","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-25","2009","12","25","","3.3","","-11.4","","-4.1","","22.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-26","2009","12","26","","-4.6","","-14.1","","-9.4","","27.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-27","2009","12","27","","-10.5","","-16.9","","-13.7","","31.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-28","2009","12","28","","-9.5","","-19.4","","-14.5","","32.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-29","2009","12","29","","-8.6","","-15.2","","-11.9","","29.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-30","2009","12","30","","-15.2","","-28.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2009-12-31","2009","12","31","","-26.8","","-34.7","","-30.8","","48.8","","0.0","","","M","","M","0.0","","","","","","<31",""
