"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-23","2013","10","23","","4.3","","0.1","","2.2","","15.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-24","2013","10","24","","8.8","","-2.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-25","2013","10","25","","2.7","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-26","2013","10","26","","7.0","","0.6","","3.8","","14.2","","0.0","","","M","","M","2.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-27","2013","10","27","","3.2","","-4.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-28","2013","10","28","","6.2","","-2.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-29","2013","10","29","","6.5","","-2.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-30","2013","10","30","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-10-31","2013","10","31","","5.2","","-3.0","","1.1","","16.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-01","2013","11","01","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-02","2013","11","02","","-1.1","","-7.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-03","2013","11","03","","-0.5","","-11.1","","-5.8","","23.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-04","2013","11","04","","-4.8","","-13.3","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-05","2013","11","05","","-1.8","","-11.4","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-06","2013","11","06","","0.0","","-7.1","","-3.6","","21.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-07","2013","11","07","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-08","2013","11","08","","-4.2","","-12.9","","-8.6","","26.6","","0.0","","","M","","M","4.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-09","2013","11","09","","-11.2","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-10","2013","11","10","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-11","2013","11","11","","-5.4","","-18.5","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-12","2013","11","12","","-4.1","","-8.5","","-6.3","","24.3","","0.0","","","M","","M","9.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-13","2013","11","13","","-3.5","","-6.1","","-4.8","","22.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-14","2013","11","14","","0.2","","-6.1","","-3.0","","21.0","","0.0","","","M","","M","3.5","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-15","2013","11","15","","-0.7","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","9.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-16","2013","11","16","","-12.3","","-20.8","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-17","2013","11","17","","-13.7","","-20.2","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-18","2013","11","18","","-18.2","","-32.1","","-25.2","","43.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-19","2013","11","19","","-22.8","","-31.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-20","2013","11","20","","-17.4","","-27.6","","-22.5","","40.5","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-21","2013","11","21","","-16.9","","-19.6","","-18.3","","36.3","","0.0","","","M","","M","14.1","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-22","2013","11","22","","-7.7","","-19.8","","-13.8","","31.8","","0.0","","","M","","M","4.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-23","2013","11","23","","0.1","","-10.6","","-5.3","","23.3","","0.0","","","M","","M","1.6","","","","22","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-24","2013","11","24","","-8.9","","-20.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-25","2013","11","25","","-10.1","","-20.0","","-15.1","","33.1","","0.0","","","M","","M","0.7","","36","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-26","2013","11","26","","-5.3","","-17.5","","-11.4","","29.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-27","2013","11","27","","-4.4","","-7.5","","-6.0","","24.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-28","2013","11","28","","0.1","","-12.1","","-6.0","","24.0","","0.0","","0.0","","","M","1.3","","32","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-29","2013","11","29","","-1.3","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-11-30","2013","11","30","","-1.5","","-9.7","","-5.6","","23.6","","0.0","","","M","","M","1.3","","","","1","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-01","2013","12","01","","-9.7","","-17.8","","-13.8","","31.8","","0.0","","","M","","M","0.2","","32","","2","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-02","2013","12","02","","-16.5","","-28.4","","-22.5","","40.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-03","2013","12","03","","-19.7","","-30.2","","-25.0","","43.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-04","2013","12","04","","-14.0","","-26.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-05","2013","12","05","","-14.0","","-30.8","","-22.4","","40.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-06","2013","12","06","","-20.0","","-32.4","","-26.2","","44.2","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-07","2013","12","07","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-08","2013","12","08","","-7.5","","-12.1","","-9.8","","27.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-09","2013","12","09","","-6.2","","-11.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-10","2013","12","10","","-5.9","","-9.6","","-7.8","","25.8","","0.0","","","M","","M","2.2","","30","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-11","2013","12","11","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","","M","","M","23.8","","","","34","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-12","2013","12","12","","-15.8","","-19.2","","-17.5","","35.5","","0.0","","","M","","M","9.1","","54","","1","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-13","2013","12","13","","-19.1","","-20.7","","-19.9","","37.9","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-14","2013","12","14","","-14.2","","-19.7","","-17.0","","35.0","","0.0","","","M","","M","0.3","","64","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-15","2013","12","15","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","","M","","M","1.3","","59","","23","","50",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-16","2013","12","16","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-17","2013","12","17","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","3.6","","86","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-18","2013","12","18","","-20.5","","-35.5","","-28.0","","46.0","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-19","2013","12","19","","-18.8","","-35.0","","-26.9","","44.9","","0.0","","","M","","M","8.6","","60","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-20","2013","12","20","","-16.5","","-19.0","","-17.8","","35.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-21","2013","12","21","","-15.8","","-18.4","","-17.1","","35.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-22","2013","12","22","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","","M","","M","3.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-23","2013","12","23","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","7.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-24","2013","12","24","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","M","","M","6.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-25","2013","12","25","","-1.0","","-8.6","","-4.8","","22.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-26","2013","12","26","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-27","2013","12","27","","-9.1","","-18.8","","-14.0","","32.0","","0.0","","","M","","M","2.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-28","2013","12","28","","-17.1","","-19.4","","-18.3","","36.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-29","2013","12","29","","-15.8","","-17.9","","-16.9","","34.9","","0.0","","","M","","M","0.8","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-30","2013","12","30","","-13.7","","-16.2","","-15.0","","33.0","","0.0","","","M","","M","7.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2013-12-31","2013","12","31","","-14.3","","-17.1","","-15.7","","33.7","","0.0","","","M","","M","0.4","","","","","","<31",""
