"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-25","2011","10","25","","4.3","","-5.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-26","2011","10","26","","4.4","","-2.1","","1.2","","16.8","","0.0","","","M","","M","0.6","","","","21","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-27","2011","10","27","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-28","2011","10","28","","5.1","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","22","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-29","2011","10","29","","6.3","","-4.6","","0.9","","17.1","","0.0","","","M","","M","0.8","","","","22","","46",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-30","2011","10","30","","2.0","","-3.1","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-10-31","2011","10","31","","1.3","","-4.3","","-1.5","","19.5","","0.0","","","M","","M","0.6","","","","25","","32",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-01","2011","11","01","","4.7","","-5.0","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-02","2011","11","02","","3.3","","-7.4","","-2.1","","20.1","","0.0","","","M","","M","8.5","","","","32","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-03","2011","11","03","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.5","","","","3","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-04","2011","11","04","","-7.5","","-21.0","","-14.3","","32.3","","0.0","","","M","","M","1.9","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-05","2011","11","05","","-2.3","","-10.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-06","2011","11","06","","-4.1","","-7.6","","-5.9","","23.9","","0.0","","","M","","M","0.5","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-07","2011","11","07","","-3.1","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-08","2011","11","08","","-3.2","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-09","2011","11","09","","-4.5","","-11.2","","-7.9","","25.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-10","2011","11","10","","-1.7","","-9.7","","-5.7","","23.7","","0.0","","","M","","M","1.3","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-11","2011","11","11","","-1.9","","-8.1","","-5.0","","23.0","","0.0","","","M","","M","1.7","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-12","2011","11","12","","0.7","","-7.7","","-3.5","","21.5","","0.0","","","M","","M","5.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-13","2011","11","13","","-0.9","","-6.5","","-3.7","","21.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-14","2011","11","14","","-5.0","","-13.4","","-9.2","","27.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-15","2011","11","15","","-6.1","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","1.0","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-16","2011","11","16","","-1.6","","-11.5","","-6.6","","24.6","","0.0","","","M","","M","0.2","","","","34","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-17","2011","11","17","","-7.7","","-19.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","1","","44",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-18","2011","11","18","","-17.8","","-28.5","","-23.2","","41.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-19","2011","11","19","","-20.5","","-29.2","","-24.9","","42.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-20","2011","11","20","","-22.0","","-31.0","","-26.5","","44.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-21","2011","11","21","","-19.8","","-24.8","","-22.3","","40.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-22","2011","11","22","","-16.4","","-22.4","","-19.4","","37.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-23","2011","11","23","","-15.8","","-22.0","","-18.9","","36.9","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-24","2011","11","24","","-14.1","","-18.2","","-16.2","","34.2","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-25","2011","11","25","","-9.7","","-20.4","","-15.1","","33.1","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-26","2011","11","26","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","","M","3.8","","13","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-27","2011","11","27","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","M","","M","2.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-28","2011","11","28","","-2.3","","-13.7","","-8.0","","26.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-29","2011","11","29","","-5.8","","-14.5","","-10.2","","28.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-11-30","2011","11","30","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-01","2011","12","01","","-0.9","","-10.3","","-5.6","","23.6","","0.0","","","M","","M","1.3","","16","","25","","52",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-02","2011","12","02","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","","M","5.2","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-03","2011","12","03","","2.7","","-2.5","","0.1","","17.9","","0.0","","","M","","M","1.7","","28","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-04","2011","12","04","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-05","2011","12","05","","5.2","","-3.9","","0.7","","17.3","","0.0","","","M","","M","7.0","","25","","28","","56",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-06","2011","12","06","","-1.1","","-15.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","20","","28","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-07","2011","12","07","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","","M","","M","0.4","","19","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-08","2011","12","08","","-9.3","","-15.3","","-12.3","","30.3","","0.0","","0.0","","","M","2.3","","21","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-09","2011","12","09","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","0.0","","","M","2.0","","21","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-10","2011","12","10","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","","M","4.5","","29","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-11","2011","12","11","","-5.5","","-16.2","","-10.9","","28.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-12","2011","12","12","","-1.9","","-14.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-13","2011","12","13","","-8.9","","-16.5","","-12.7","","30.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-14","2011","12","14","","-11.5","","-22.1","","-16.8","","34.8","","0.0","","","M","","M","","M","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-15","2011","12","15","","-16.1","","-26.0","","-21.1","","39.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-16","2011","12","16","","-11.6","","-21.7","","-16.7","","34.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-17","2011","12","17","","-8.5","","-17.1","","-12.8","","30.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-18","2011","12","18","","-12.1","","-23.1","","-17.6","","35.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-19","2011","12","19","","-3.0","","-16.8","","-9.9","","27.9","","0.0","","0.0","","","M","6.7","","25","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-20","2011","12","20","","-3.1","","-14.5","","-8.8","","26.8","","0.0","","","M","","M","2.4","","38","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-21","2011","12","21","","-7.9","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-22","2011","12","22","","1.9","","-7.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","35","","18","","39",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-23","2011","12","23","","1.3","","-7.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","33","","23","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-24","2011","12","24","","-1.8","","-14.1","","-8.0","","26.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-25","2011","12","25","","-5.8","","-15.8","","-10.8","","28.8","","0.0","","0.0","","","M","0.8","","32","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-26","2011","12","26","","-0.6","","-13.7","","-7.2","","25.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-27","2011","12","27","","-1.7","","-18.5","","-10.1","","28.1","","0.0","","0.0","","","M","0.9","","32","","25","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-28","2011","12","28","","-10.1","","-14.4","","-12.3","","30.3","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-29","2011","12","29","","-5.9","","-17.9","","-11.9","","29.9","","0.0","","0.0","","","M","1.2","","33","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-30","2011","12","30","","-15.5","","-22.7","","-19.1","","37.1","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2011-12-31","2011","12","31","","-16.6","","-26.8","","-21.7","","39.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
