"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-22","2016","10","22","","3.0","","-2.1","","0.5","","17.5","","0.0","","","M","","M","0.3","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-23","2016","10","23","","5.0","","-0.8","","2.1","","15.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-24","2016","10","24","","2.0","","-4.9","","-1.5","","19.5","","0.0","","","M","","M","0.6","","2","","34","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-25","2016","10","25","","1.6","","-0.2","","0.7","","17.3","","0.0","","","M","","M","0.0","","3","","35","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-26","2016","10","26","","1.0","","-0.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-27","2016","10","27","","4.2","","-2.9","","0.7","","17.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-28","2016","10","28","","2.0","","-3.8","","-0.9","","18.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-29","2016","10","29","","3.7","","-4.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-30","2016","10","30","","1.0","","-7.7","","-3.4","","21.4","","0.0","","","M","","M","0.2","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-10-31","2016","10","31","","-3.2","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-01","2016","11","01","","-1.2","","-5.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-02","2016","11","02","","0.0","","-8.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-03","2016","11","03","","8.8","","-5.2","","1.8","","16.2","","0.0","","","M","","M","0.0","","2","","16","","41",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-04","2016","11","04","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","0.3","","0","T","19","","54",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-05","2016","11","05","","5.1","","-3.7","","0.7","","17.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-06","2016","11","06","","2.4","","-3.5","","-0.6","","18.6","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-07","2016","11","07","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-08","2016","11","08","","5.1","","-3.3","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-09","2016","11","09","","2.4","","-4.6","","-1.1","","19.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-10","2016","11","10","","9.3","","-2.9","","3.2","","14.8","","0.0","","","M","","M","0.0","","0","T","19","","43",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-11","2016","11","11","","7.8","","-5.0","","1.4","","16.6","","0.0","","","M","","M","0.2","","0","T","20","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-12","2016","11","12","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-13","2016","11","13","","6.2","","-5.9","","0.2","","17.8","","0.0","","","M","","M","0.3","","0","T","19","","35",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-14","2016","11","14","","0.1","","-7.0","","-3.5","","21.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-15","2016","11","15","","","M","-7.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-16","2016","11","16","","-2.7","","-5.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-17","2016","11","17","","-3.8","","-6.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-18","2016","11","18","","-6.6","","-9.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-19","2016","11","19","","-9.2","","-12.7","","-11.0","","29.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-20","2016","11","20","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-21","2016","11","21","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-22","2016","11","22","","-12.9","","-20.9","","-16.9","","34.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-23","2016","11","23","","","M","-18.1","E","","M","","M","","M","","M","","M","","M","0","T","","M","","M"
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-24","2016","11","24","","-11.0","","-17.8","","-14.4","","32.4","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-25","2016","11","25","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","M","","M","","M","4","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-26","2016","11","26","","-6.7","","-14.9","","-10.8","","28.8","","0.0","","","M","","M","","M","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-27","2016","11","27","","-8.4","","-16.3","","-12.4","","30.4","","0.0","","","M","","M","","M","3","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-28","2016","11","28","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","","M","","M","","M","5","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-29","2016","11","29","","5.7","","-15.5","","-4.9","","22.9","","0.0","","","M","","M","","M","6","","19","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-11-30","2016","11","30","","5.2","","-12.2","","-3.5","","21.5","","0.0","","","M","","M","","M","6","","17","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-01","2016","12","01","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","M","","M","","M","5","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-02","2016","12","02","","4.5","","-9.2","","-2.4","","20.4","","0.0","","","M","","M","","M","5","","19","","37",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-03","2016","12","03","","-0.9","","-8.0","","-4.5","","22.5","","0.0","","","M","","M","","M","6","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-04","2016","12","04","","-5.2","","-14.7","","-10.0","","28.0","","0.0","","","M","","M","","M","7","","4","","33",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-05","2016","12","05","","","M","-25.2","E","","M","","M","","M","","M","","M","","M","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-06","2016","12","06","","-22.3","","-28.9","","-25.6","","43.6","","0.0","","","M","","M","","M","8","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-07","2016","12","07","","-21.6","","-30.3","","-26.0","","44.0","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-08","2016","12","08","","-22.7","","-30.3","","-26.5","","44.5","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-09","2016","12","09","","-23.0","","-34.6","","-28.8","","46.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-10","2016","12","10","","-27.5","","-38.0","","-32.8","","50.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-11","2016","12","11","","-25.1","","-37.0","","-31.1","","49.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-12","2016","12","12","","-25.5","","-35.0","","-30.3","","48.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-13","2016","12","13","","-23.6","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-14","2016","12","14","","-24.2","","-33.9","","-29.1","","47.1","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-15","2016","12","15","","-25.5","","-33.1","","-29.3","","47.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-16","2016","12","16","","-20.3","","-33.2","","-26.8","","44.8","","0.0","","","M","","M","","M","7","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-17","2016","12","17","","-14.7","","-24.8","","-19.8","","37.8","","0.0","","","M","","M","","M","9","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-18","2016","12","18","","-5.4","","-17.5","","-11.5","","29.5","","0.0","","","M","","M","","M","12","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-19","2016","12","19","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-20","2016","12","20","","-1.1","","-16.4","","-8.8","","26.8","","0.0","","","M","","M","","M","12","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-21","2016","12","21","","","M","-11.7","E","","M","","M","","M","","M","","M","","M","12","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-22","2016","12","22","","-7.3","","-21.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-23","2016","12","23","","-16.4","","-26.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-24","2016","12","24","","-17.7","","-24.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-25","2016","12","25","","-16.8","","-23.7","","-20.3","","38.3","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-26","2016","12","26","","-10.9","","-20.9","","-15.9","","33.9","","0.0","","","M","","M","1.0","","10","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-27","2016","12","27","","-6.7","","-15.8","","-11.3","","29.3","","0.0","","","M","","M","4.9","","13","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-28","2016","12","28","","-7.3","","-16.3","","-11.8","","29.8","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-29","2016","12","29","","-15.1","","-24.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-30","2016","12","30","","-7.9","","-25.2","","-16.6","","34.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-130.03","58.43","DEASE LAKE (AUT)","119BLM0","2016-12-31","2016","12","31","","-4.2","","-17.8","","-11.0","","29.0","","0.0","","","M","","M","4.9","","22","","","","<31",""
