"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2012-11-19","2012","11","19","","6.2","","3.6","","4.9","","13.1","","0.0","","","M","","M","6.0","","","","11","","33",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-20","2012","11","20","","8.5","","3.2","","5.9","","12.1","","0.0","","","M","","M","4.3","","","","10","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-21","2012","11","21","","7.6","","2.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-22","2012","11","22","","4.4","","-1.4","","1.5","","16.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-23","2012","11","23","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-24","2012","11","24","","6.5","","-1.4","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-25","2012","11","25","","5.5","","-2.2","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-26","2012","11","26","","2.5","","-3.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-27","2012","11","27","","2.6","","-3.2","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-28","2012","11","28","","2.4","","-1.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-29","2012","11","29","","3.2","","0.0","","1.6","","16.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-11-30","2012","11","30","","5.3","","0.7","","3.0","","15.0","","0.0","","","M","","M","3.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-01","2012","12","01","","11.2","","2.7","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-02","2012","12","02","","8.8","","3.6","","6.2","","11.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-03","2012","12","03","","8.2","","1.7","","5.0","","13.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-04","2012","12","04","","10.6","","1.8","","6.2","","11.8","","0.0","","","M","","M","0.2","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-05","2012","12","05","","7.1","","1.4","","4.3","","13.7","","0.0","","","M","","M","1.5","","","","25","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-06","2012","12","06","","3.4","","-1.1","","1.2","","16.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-07","2012","12","07","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-08","2012","12","08","","1.1","","-5.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-09","2012","12","09","","-2.7","","-5.7","","-4.2","","22.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-10","2012","12","10","","-0.4","","-5.9","","-3.2","","21.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-11","2012","12","11","","1.4","","-0.8","","0.3","","17.7","","0.0","","","M","","M","1.8","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-12","2012","12","12","","2.4","","-0.6","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-13","2012","12","13","","0.2","","-4.6","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-14","2012","12","14","","1.1","","-6.4","","-2.7","","20.7","","0.0","","","M","","M","7.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-15","2012","12","15","","-1.9","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-16","2012","12","16","","-0.7","","-6.1","","-3.4","","21.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-17","2012","12","17","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","M","","M","1.3","","","","12","","37",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-18","2012","12","18","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-19","2012","12","19","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","","M","","M","0.5","","","","10","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-20","2012","12","20","","5.0","","-1.4","","1.8","","16.2","","0.0","","","M","","M","1.0","","","","9","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-21","2012","12","21","","1.3","","-5.1","","-1.9","","19.9","","0.0","","","M","","M","0.3","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-22","2012","12","22","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-23","2012","12","23","","0.5","","-3.8","","-1.7","","19.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-24","2012","12","24","","0.5","","-5.6","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-25","2012","12","25","","-2.3","","-4.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-26","2012","12","26","","0.0","","-4.2","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-27","2012","12","27","","0.0","","-3.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-28","2012","12","28","","1.1","","-2.2","","-0.6","","18.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-29","2012","12","29","","-0.3","","-1.9","","-1.1","","19.1","","0.0","","","M","","M","7.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-30","2012","12","30","","0.6","","-4.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2012-12-31","2012","12","31","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
