"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.19","50.22","VERNON AUTO","1128582","2016-11-21","2016","11","21","","10.4","","0.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-22","2016","11","22","","6.8","","0.4","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-23","2016","11","23","","8.0","","2.8","","5.4","","12.6","","0.0","","","M","","M","1.5","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-24","2016","11","24","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","14","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-25","2016","11","25","","10.6","","2.7","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","17","","52",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-26","2016","11","26","","5.0","","2.3","","3.7","","14.3","","0.0","","","M","","M","2.9","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-27","2016","11","27","","8.5","","3.1","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","22","","35",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-28","2016","11","28","","8.1","","1.5","","4.8","","13.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-29","2016","11","29","","4.9","","-1.9","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-11-30","2016","11","30","","5.0","","1.7","","3.4","","14.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-01","2016","12","01","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-02","2016","12","02","","0.7","","-1.0","","-0.2","","18.2","","0.0","","","M","","M","2.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-03","2016","12","03","","5.3","","-2.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-04","2016","12","04","","3.2","","-3.7","","-0.3","","18.3","","0.0","","","M","","M","2.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-05","2016","12","05","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-06","2016","12","06","","-3.8","","-9.0","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-07","2016","12","07","","-7.8","","-10.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-08","2016","12","08","","-6.2","","-13.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-09","2016","12","09","","-8.1","","-13.7","","-10.9","","28.9","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-10","2016","12","10","","-5.1","","-10.5","","-7.8","","25.8","","0.0","","","M","","M","1.7","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-11","2016","12","11","","-3.5","","-7.1","","-5.3","","23.3","","0.0","","","M","","M","4.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-12","2016","12","12","","-6.1","","-10.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-13","2016","12","13","","-8.7","","-15.9","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-14","2016","12","14","","-10.4","","-17.7","","-14.1","","32.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-15","2016","12","15","","-10.4","","-16.4","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-16","2016","12","16","","-11.1","","-19.5","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-17","2016","12","17","","-11.9","","-19.5","","-15.7","","33.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-18","2016","12","18","","-6.9","","-12.3","","-9.6","","27.6","","0.0","","","M","","M","2.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-19","2016","12","19","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-20","2016","12","20","","6.5","","-8.1","","-0.8","","18.8","","0.0","","","M","","M","2.9","","","","25","","41",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-21","2016","12","21","","0.8","","-5.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","11","","32",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-22","2016","12","22","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-23","2016","12","23","","-1.7","","-6.6","","-4.2","","22.2","","0.0","","","M","","M","5.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-24","2016","12","24","","-1.3","","-3.9","","-2.6","","20.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-25","2016","12","25","","-3.6","","-8.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-26","2016","12","26","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","","M","","M","4.1","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-27","2016","12","27","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-28","2016","12","28","","-1.2","","-8.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-29","2016","12","29","","0.2","","-5.3","","-2.6","","20.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-30","2016","12","30","","2.2","","-7.0","","-2.4","","20.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-119.19","50.22","VERNON AUTO","1128582","2016-12-31","2016","12","31","","-4.8","","-12.4","","-8.6","","26.6","","0.0","","","M","","M","3.2","","","","","","<31",""
