"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-11","2022","11","11","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-12","2022","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-13","2022","11","13","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-14","2022","11","14","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-15","2022","11","15","†","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-16","2022","11","16","†","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-17","2022","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-18","2022","11","18","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-19","2022","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-20","2022","11","20","†","-3.5","","-16.0","","-9.8","","27.8","","0.0","","0.0","","0.6","","0.2","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-21","2022","11","21","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","3.8","","3.4","","5","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-22","2022","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-23","2022","11","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-24","2022","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-25","2022","11","25","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-26","2022","11","26","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-27","2022","11","27","†","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","17","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-28","2022","11","28","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-29","2022","11","29","†","-10.5","","-24.0","","-17.3","","35.3","","0.0","","0.0","","1.0","","0.0","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-11-30","2022","11","30","†","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-01","2022","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-02","2022","12","02","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-03","2022","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-04","2022","12","04","†","-11.0","","-21.5","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-05","2022","12","05","†","-10.5","","-23.0","","-16.8","","34.8","","0.0","","0.0","","7.0","","6.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-06","2022","12","06","†","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","11.0","","20.4","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-07","2022","12","07","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","1.4","","0.2","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-08","2022","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-09","2022","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-10","2022","12","10","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","8.2","","4.0","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-11","2022","12","11","†","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","1.2","","0.0","","32","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-12","2022","12","12","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-13","2022","12","13","†","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","T","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-14","2022","12","14","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-15","2022","12","15","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-16","2022","12","16","†","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-17","2022","12","17","†","-5.5","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.4","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-18","2022","12","18","†","-17.0","","-18.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-19","2022","12","19","†","-23.0","","-34.0","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-20","2022","12","20","†","-20.5","","-35.0","","-27.8","","45.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-21","2022","12","21","†","-26.0","","-37.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-22","2022","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-23","2022","12","23","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-24","2022","12","24","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-25","2022","12","25","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-26","2022","12","26","†","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-27","2022","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-28","2022","12","28","†","1.5","","0.0","","0.8","","17.2","","0.0","","2.2","","0.0","","2.2","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-29","2022","12","29","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","","44","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-30","2022","12","30","†","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","8.0","","6.0","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2022-12-31","2022","12","31","","","","","","","","","","","","","","","","","","","","","","",""
