"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-01","2018","11","01","†","3.5","","-0.5","","1.5","","16.5","","0.0","","45.2","","1.6","","46.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-02","2018","11","02","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","1","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-03","2018","11","03","†","5.5","","2.5","","4.0","","14.0","","0.0","","26.0","","0.0","","26.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-04","2018","11","04","†","8.5","","3.0","","5.8","","12.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-05","2018","11","05","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-06","2018","11","06","†","4.5","","1.5","","3.0","","15.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-07","2018","11","07","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-08","2018","11","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","6.4","","6.4","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-09","2018","11","09","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","T","7.2","","7.2","","6","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-10","2018","11","10","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","0","T","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-11","2018","11","11","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-12","2018","11","12","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-13","2018","11","13","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","5.4","","5.4","","8","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-14","2018","11","14","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","1.0","","8.2","","9.2","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-15","2018","11","15","†","1.5","","0.0","","0.8","","17.2","","0.0","","8.2","","3.2","","11.4","","15","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-16","2018","11","16","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-17","2018","11","17","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-18","2018","11","18","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-19","2018","11","19","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-20","2018","11","20","†","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-21","2018","11","21","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","8.2","","3.6","","11.8","","12","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-22","2018","11","22","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","3.2","","8.8","","12.0","","14","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-23","2018","11","23","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-24","2018","11","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-25","2018","11","25","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","5.2","","5.2","","18","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-26","2018","11","26","†","0.5","","0.0","","0.3","","17.7","","0.0","","17.8","","8.4","","26.2","","23","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-27","2018","11","27","†","0.5","","0.0","","0.3","","17.7","","0.0","","8.8","","0.0","T","8.8","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-28","2018","11","28","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-29","2018","11","29","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-11-30","2018","11","30","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","2.4","","0.4","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-01","2018","12","01","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-02","2018","12","02","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","2.2","","0.0","","21","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-03","2018","12","03","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.4","","0.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-04","2018","12","04","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-05","2018","12","05","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-06","2018","12","06","†","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-07","2018","12","07","†","-8.5","","-22.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-08","2018","12","08","†","-7.0","","-21.0","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-09","2018","12","09","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","11.2","","8.4","","22","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-10","2018","12","10","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","12.8","","8.0","","30","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-11","2018","12","11","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","23.2","","22.2","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-12","2018","12","12","†","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","1.2","","0.6","","51","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-13","2018","12","13","†","1.5","","-1.0","","0.3","","17.7","","0.0","","1.3","","0.0","","1.3","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-14","2018","12","14","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-15","2018","12","15","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.8","","0.6","","38","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-16","2018","12","16","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","6.4","","5.0","","10.2","","41","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-17","2018","12","17","†","2.0","","-1.5","","0.3","","17.7","","0.0","","2.4","","0.0","","2.4","","45","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-18","2018","12","18","†","0.5","","0.0","","0.3","","17.7","","0.0","","5.6","","1.6","","7.2","","41","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-19","2018","12","19","†","1.5","","-0.5","","0.5","","17.5","","0.0","","1.0","","0.8","","1.8","","42","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-20","2018","12","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.3","","4.6","","6.9","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-21","2018","12","21","†","-0.5","","-1.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-22","2018","12","22","†","-6.5","","-15.5","","-11.0","","29.0","","0.0","","0.0","","5.2","","2.4","","40","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-23","2018","12","23","†","-4.0","","-7.5","","-5.8","","23.8","","0.0","","0.0","","5.2","","3.0","","43","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-24","2018","12","24","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","3.2","","1.2","","48","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-25","2018","12","25","†","-1.5","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-26","2018","12","26","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-27","2018","12","27","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-28","2018","12","28","†","-4.0","","-8.5","","-6.3","","24.3","","0.0","","0.0","","22.4","","21.6","","50","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-29","2018","12","29","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","7.2","","6.8","","71","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-30","2018","12","30","†","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","","74","","","","",""
"-119.29","52.13","BLUE RIVER A","1160899","2018-12-31","2018","12","31","†","-7.0","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","","73","","","","",""
