"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-07","2021","11","07","","5.3","","-1.1","","2.1","","15.9","","0.0","","0.0","","0.0","T","0.0","T","","","19","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-08","2021","11","08","","7.0","","-2.2","","2.4","","15.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-09","2021","11","09","","","M","","M","","M","","M","","M","","M","","M","","M","0","T","29","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-10","2021","11","10","","6.2","","-4.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","","","13","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-11","2021","11","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-12","2021","11","12","","2.9","","-1.6","","0.7","","17.3","","0.0","","2.4","","0.0","T","2.4","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-13","2021","11","13","","6.1","","-3.0","","1.6","","16.4","","0.0","","0.2","","0.0","T","0.2","","","","23","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-14","2021","11","14","","6.0","","0.0","","3.0","","15.0","","0.0","","4.8","","2.9","","7.6","","1","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-15","2021","11","15","","10.7","","3.3","","7.0","","11.0","","0.0","","9.9","","0.0","","9.9","","","","27","","80",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-16","2021","11","16","","4.3","","-6.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","23","","58",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-17","2021","11","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-18","2021","11","18","","-3.1","","-10.1","","-6.6","","24.6","","0.0","","0.0","T","0.0","","0.0","T","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-19","2021","11","19","","0.4","","-8.2","","-3.9","","21.9","","0.0","","0.8","","0.5","","0.8","","1","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-20","2021","11","20","","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-21","2021","11","21","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","17","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-22","2021","11","22","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","17","","50",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-23","2021","11","23","","3.3","","-3.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-24","2021","11","24","","2.8","","-6.2","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","18","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-25","2021","11","25","","3.8","","-1.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","15","","41",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-26","2021","11","26","","7.8","","0.9","","4.4","","13.6","","0.0","","0.6","","0.0","T","0.6","","0","T","17","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-27","2021","11","27","","2.9","","-4.1","","-0.6","","18.6","","0.0","","3.7","","0.0","","3.7","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-11-28","2021","11","28","","11.3","","1.1","","6.2","","11.8","","0.0","","1.5","","0.0","","1.5","","","","19","","54",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-29","2021","11","29","","8.3","","0.5","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","","","16","","40",""
"-115.78","49.61","CRANBROOK A","1152105","2021-11-30","2021","11","30","","8.2","","4.5","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","17","","38",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-01","2021","12","01","","12.8","","4.2","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","","","19","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-02","2021","12","02","","11.9","","-2.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","23","","42",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-03","2021","12","03","","-0.3","","-7.2","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-04","2021","12","04","","-3.1","","-9.4","","-6.3","","24.3","","0.0","","0.0","","3.0","","2.2","","0","T","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-05","2021","12","05","","-2.6","","-14.8","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-06","2021","12","06","","-5.7","","-14.4","","-10.1","","28.1","","0.0","","0.2","","1.0","","0.2","","2","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-07","2021","12","07","","-7.4","","-14.3","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-08","2021","12","08","","4.8","","-7.5","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","3","","29","","49",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-09","2021","12","09","","0.3","","-10.6","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","","","18","","35",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-10","2021","12","10","","-0.9","","-16.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","2","","19","","39",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-11","2021","12","11","","2.3","","-2.9","","-0.3","","18.3","","0.0","","1.0","","5.4","","2.4","","3","","21","","52",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-12","2021","12","12","","2.0","","-5.1","","-1.6","","19.6","","0.0","","0.0","","1.0","","0.3","","5","","20","","45",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-13","2021","12","13","","-0.2","","-6.0","","-3.1","","21.1","","0.0","","0.0","","2.2","","1.1","","3","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-14","2021","12","14","","0.9","","-7.0","","-3.1","","21.1","","0.0","","0.0","","5.0","","3.9","","12","","17","","33",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-15","2021","12","15","","-3.4","","-14.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-16","2021","12","16","","-4.7","","-10.3","","-7.5","","25.5","","0.0","","0.0","","0.4","","0.3","","10","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-17","2021","12","17","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-18","2021","12","18","","-6.7","","-12.6","","-9.7","","27.7","","0.0","","0.0","","5.8","","5.6","","12","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-19","2021","12","19","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-20","2021","12","20","","","M","","M","","M","","M","","M","0.0","","0.4","","0.2","","18","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-21","2021","12","21","","-10.3","","-17.9","","-14.1","","32.1","","0.0","","0.0","","0.0","T","0.0","T","15","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-22","2021","12","22","","1.1","","-12.1","","-5.5","","23.5","","0.0","","0.0","","1.2","","0.6","","15","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-23","2021","12","23","","2.7","","-6.3","","-1.8","","19.8","","0.0","","0.0","","4.0","","2.0","","15","","27","","55",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-24","2021","12","24","","-2.2","","-10.9","","-6.6","","24.6","","0.0","","0.0","","3.4","","2.4","","13","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-25","2021","12","25","","-7.5","","-13.8","","-10.7","","28.7","","0.0","","0.0","","11.4","","10.5","","25","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-26","2021","12","26","","-13.8","","-17.3","","-15.6","","33.6","","0.0","","0.0","","5.0","","5.0","","35","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-27","2021","12","27","","-17.4","","-29.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","40","","2","","32",""
"-115.78","49.61","CRANBROOK A","1152105","2021-12-28","2021","12","28","","-18.4","","-30.3","","-24.4","","42.4","","0.0","","0.0","","0.4","","0.0","T","38","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-29","2021","12","29","","-19.3","","-29.5","","-24.4","","42.4","","0.0","","0.0","","0.2","","0.0","T","32","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-30","2021","12","30","","-15.5","","-25.0","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.0","T","32","","","M","","M"
"-115.78","49.61","CRANBROOK A","1152105","2021-12-31","2021","12","31","","-16.6","","-28.4","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
