"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2010-12-04","2010","12","04","","0.7","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-05","2010","12","05","","-2.1","","-8.9","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-06","2010","12","06","","-0.3","","-7.1","","-3.7","","21.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-07","2010","12","07","","1.2","","-5.2","","-2.0","","20.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-08","2010","12","08","","3.5","","-0.3","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-09","2010","12","09","","3.7","","1.3","","2.5","","15.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-10","2010","12","10","","4.2","","-0.1","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-11","2010","12","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-12","2010","12","12","","4.6","","-1.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-13","2010","12","13","","6.2","","-2.0","","2.1","","15.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-14","2010","12","14","","5.1","","-0.8","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-15","2010","12","15","","2.0","","-3.5","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-16","2010","12","16","","0.6","","-4.2","","-1.8","","19.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-17","2010","12","17","","-1.1","","-6.4","","-3.8","","21.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-18","2010","12","18","","-3.4","","-5.8","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-19","2010","12","19","","-4.7","","-6.4","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-20","2010","12","20","","-4.6","","-6.7","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-21","2010","12","21","","-2.1","","-8.0","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-22","2010","12","22","","0.7","","-6.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-23","2010","12","23","","3.9","","-0.8","","1.6","","16.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-24","2010","12","24","","5.7","","0.6","","3.2","","14.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-25","2010","12","25","","4.3","","1.1","","2.7","","15.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-26","2010","12","26","","5.9","","1.0","","3.5","","14.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-27","2010","12","27","","6.0","","0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-28","2010","12","28","","2.5","","-0.5","","1.0","","17.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-29","2010","12","29","","0.5","","-1.9","","-0.7","","18.7","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-30","2010","12","30","","-1.1","","-10.4","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2010-12-31","2010","12","31","","-5.6","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","","M","","","","M","","M"
