"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2021-12-15","2021","12","15","","-3.3","","-8.1","","-5.7","","23.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-16","2021","12","16","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-17","2021","12","17","","-4.9","","-11.5","","-8.2","","26.2","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-18","2021","12","18","","-4.7","","-8.4","","-6.5","","24.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-19","2021","12","19","","-1.4","","-11.2","","-6.3","","24.3","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-20","2021","12","20","","-7.8","","-16.4","","-12.1","","30.1","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-21","2021","12","21","","-8.5","","-17.5","","-13.0","","31.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-22","2021","12","22","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-23","2021","12","23","","-0.6","","-5.3","","-2.9","","20.9","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-24","2021","12","24","","-5.2","","-10.4","","-7.8","","25.8","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-25","2021","12","25","","-10.3","","-17.0","","-13.7","","31.7","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-26","2021","12","26","","-16.8","","-20.2","","-18.5","","36.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-27","2021","12","27","","-19.8","","-26.2","","-23.0","","41.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-28","2021","12","28","","-13.4","","-21.5","","-17.5","","35.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-29","2021","12","29","","-13.3","","-20.7","","-17.0","","35.0","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-30","2021","12","30","","-11.0","","-15.9","","-13.5","","31.5","","0.0","","","","","","","","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2021-12-31","2021","12","31","","-12.5","","-20.3","","-16.4","","34.4","","0.0","","","","","","","","","","","M","","M"
