"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.93","50.68","LILLOOET","1114619","2012-11-30","2012","11","30","","6.4","","1.8","","4.1","","13.9","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-01","2012","12","01","","9.6","","3.8","","6.7","","11.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-02","2012","12","02","","7.8","","2.2","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-03","2012","12","03","","8.3","","1.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-04","2012","12","04","","7.6","","1.8","","4.7","","13.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-05","2012","12","05","","6.6","","2.3","","4.5","","13.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-06","2012","12","06","","4.3","","1.4","","2.9","","15.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-07","2012","12","07","","2.6","","-1.0","","0.8","","17.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-08","2012","12","08","","0.3","","-5.5","","-2.6","","20.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-09","2012","12","09","","3.7","","-3.3","","0.2","","17.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-10","2012","12","10","","5.6","","-1.3","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-11","2012","12","11","","7.9","","0.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-12","2012","12","12","","4.5","","-0.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-13","2012","12","13","","4.5","","-0.2","","2.2","","15.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-14","2012","12","14","","4.3","","-3.5","","0.4","","17.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-15","2012","12","15","","2.2","","-3.2","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-16","2012","12","16","","2.8","","-1.6","","0.6","","17.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-17","2012","12","17","","0.6","","-1.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-18","2012","12","18","","0.4","","-5.0","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-19","2012","12","19","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-20","2012","12","20","","1.9","","-0.2","","0.9","","17.1","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-21","2012","12","21","","1.6","","-3.1","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-22","2012","12","22","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-23","2012","12","23","","-5.4","","-7.0","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-24","2012","12","24","","-5.0","","-10.9","","-8.0","","26.0","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-25","2012","12","25","","-9.3","","-11.6","","-10.5","","28.5","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-26","2012","12","26","","-3.8","","-10.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-27","2012","12","27","","-1.6","","-7.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-28","2012","12","28","","-1.8","","-7.4","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-29","2012","12","29","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-30","2012","12","30","","-1.9","","-10.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-121.93","50.68","LILLOOET","1114619","2012-12-31","2012","12","31","","-1.4","","-8.2","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","M","","M"
