"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-07","2021","12","07","","5.7","","-0.6","","2.6","","15.4","","0.0","","","","","","","M","","","24","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-08","2021","12","08","","5.3","","1.3","","3.3","","14.7","","0.0","","","","","","","M","","","27","","57",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-09","2021","12","09","","3.1","","0.1","","1.6","","16.4","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-10","2021","12","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-11","2021","12","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-12","2021","12","12","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-13","2021","12","13","","0.0","","-4.4","","-2.2","","20.2","","0.0","","","","","","","M","","","9","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-14","2021","12","14","","-1.9","","-8.0","","-5.0","","23.0","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-15","2021","12","15","","-1.5","","-3.9","","-2.7","","20.7","","0.0","","","","","","","M","","","5","","32",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-16","2021","12","16","","-3.1","","-10.2","","-6.7","","24.7","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-17","2021","12","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-18","2021","12","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-19","2021","12","19","","-2.9","","-6.4","","-4.7","","22.7","","0.0","","","","","","","M","","","5","","37",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-20","2021","12","20","","-5.5","","-12.6","","-9.1","","27.1","","0.0","","","","","","","M","","","5","","35",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-21","2021","12","21","","-5.7","","-13.4","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-22","2021","12","22","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-23","2021","12","23","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-24","2021","12","24","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","","","","","","M","","","12","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-25","2021","12","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-26","2021","12","26","","-15.8","","-18.6","","-17.2","","35.2","","0.0","","","","","","","M","","","5","","62",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-27","2021","12","27","","-15.7","","-18.8","","-17.3","","35.3","","0.0","","","","","","","M","","","7","","50",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-28","2021","12","28","","-5.7","","-20.4","","-13.1","","31.1","","0.0","","","","","","","M","","","6","","47",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-29","2021","12","29","","-8.5","","-12.2","","-10.4","","28.4","","0.0","","","","","","","M","","","13","","40",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-30","2021","12","30","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","","","","","","M","","","","","",""
"-126.60","52.39","BELLA COOLA A","1060848","2021-12-31","2021","12","31","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","","","","","","M","","","6","","33",""
