"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-11","2014","10","11","","15.3","","-2.8","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","25","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-12","2014","10","12","","8.6","","-4.2","","2.2","","15.8","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-13","2014","10","13","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.3","","0","T","17","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-14","2014","10","14","","15.7","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-15","2014","10","15","","8.2","","-5.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-16","2014","10","16","","8.0","","-4.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-17","2014","10","17","","16.5","","4.9","","10.7","","7.3","","0.0","","","M","","M","0.2","","0","T","5","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-18","2014","10","18","","19.2","","-3.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","16","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-19","2014","10","19","","20.2","","8.5","","14.4","","3.6","","0.0","","","M","","M","0.0","","0","T","17","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-20","2014","10","20","","14.6","","-3.0","","5.8","","12.2","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-21","2014","10","21","","15.7","","-3.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","26","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-22","2014","10","22","","12.2","","-1.0","","5.6","","12.4","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-23","2014","10","23","","4.4","","-1.2","","1.6","","16.4","","0.0","","","M","","M","1.8","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-24","2014","10","24","","2.8","","-3.1","","-0.2","","18.2","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-25","2014","10","25","","2.5","","-1.7","","0.4","","17.6","","0.0","","","M","","M","5.5","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-26","2014","10","26","","5.3","","-2.8","","1.3","","16.7","","0.0","","","M","","M","0.4","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-27","2014","10","27","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-28","2014","10","28","","11.4","","-0.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-29","2014","10","29","","14.1","","-2.2","","6.0","","12.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-30","2014","10","30","","10.8","","-4.0","","3.4","","14.6","","0.0","","","M","","M","0.2","","0","T","7","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-10-31","2014","10","31","","5.4","","-4.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-01","2014","11","01","","2.9","","-5.7","","-1.4","","19.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-02","2014","11","02","","7.6","","-7.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-03","2014","11","03","","8.4","","-2.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-04","2014","11","04","","11.1","","-5.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","0","T","25","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-05","2014","11","05","","9.2","","-2.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-06","2014","11","06","","14.0","","1.2","","7.6","","10.4","","0.0","","","M","","M","0.9","","0","T","18","","52",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-07","2014","11","07","","5.6","","-3.6","","1.0","","17.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-08","2014","11","08","","4.7","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-09","2014","11","09","","5.7","","0.3","","3.0","","15.0","","0.0","","","M","","M","3.5","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-10","2014","11","10","","0.9","","-8.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-11","2014","11","11","","-4.1","","-17.5","","-10.8","","28.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-12","2014","11","12","","-3.4","","-20.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-13","2014","11","13","","-4.1","","-21.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-14","2014","11","14","","-3.9","","-23.2","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-15","2014","11","15","","-3.5","","-23.7","","-13.6","","31.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-16","2014","11","16","","0.2","","-19.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-17","2014","11","17","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-18","2014","11","18","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-19","2014","11","19","","1.5","","-7.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-20","2014","11","20","","2.5","","-4.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-21","2014","11","21","","6.5","","-7.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-22","2014","11","22","","6.0","","-8.1","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-23","2014","11","23","","6.4","","-12.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","0","T","26","","50",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-24","2014","11","24","","2.9","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-25","2014","11","25","","-0.6","","-4.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-26","2014","11","26","","-1.0","","-2.3","","-1.7","","19.7","","0.0","","","M","","M","13.8","","4","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-27","2014","11","27","","-1.4","","-13.1","","-7.3","","25.3","","0.0","","","M","","M","10.5","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-28","2014","11","28","","-13.0","","-33.0","","-23.0","","41.0","","0.0","","","M","","M","0.0","","22","","13","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-29","2014","11","29","","-22.0","","-38.3","","-30.2","","48.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-11-30","2014","11","30","","-21.2","","-36.6","","-28.9","","46.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-01","2014","12","01","","-15.1","","-27.5","","-21.3","","39.3","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-02","2014","12","02","","-11.4","","-29.2","","-20.3","","38.3","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-03","2014","12","03","","-10.9","","-26.4","","-18.7","","36.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-04","2014","12","04","","-9.6","","-23.6","","-16.6","","34.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-05","2014","12","05","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","","M","","M","0.8","","17","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-06","2014","12","06","","-3.3","","-9.8","","-6.6","","24.6","","0.0","","","M","","M","0.4","","17","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-07","2014","12","07","","-4.6","","-18.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-08","2014","12","08","","4.1","","-11.0","","-3.5","","21.5","","0.0","","","M","","M","0.4","","16","","2","","46",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-09","2014","12","09","","9.1","","-3.2","","3.0","","15.0","","0.0","","","M","","M","1.2","","15","","17","","61",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-10","2014","12","10","","6.1","","-5.3","","0.4","","17.6","","0.0","","","M","","M","","M","11","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-11","2014","12","11","","1.9","","-5.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-12","2014","12","12","","2.4","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","3.5","","10","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-13","2014","12","13","","-3.8","","-11.0","","-7.4","","25.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-14","2014","12","14","","-5.7","","-11.6","","-8.7","","26.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-15","2014","12","15","","-5.3","","-8.0","","-6.7","","24.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-16","2014","12","16","","-7.0","","-14.4","","-10.7","","28.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-17","2014","12","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-18","2014","12","18","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-19","2014","12","19","","-4.6","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-20","2014","12","20","","1.5","","-11.0","","-4.8","","22.8","","0.0","","","M","","M","2.1","","14","","4","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-21","2014","12","21","","-1.3","","-12.6","","-7.0","","25.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-22","2014","12","22","","-3.5","","-19.5","","-11.5","","29.5","","0.0","","","M","","M","","M","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-23","2014","12","23","","-2.9","","-13.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-24","2014","12","24","","-6.9","","-17.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-25","2014","12","25","","-4.2","","-18.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-26","2014","12","26","","-7.0","","-18.5","","-12.8","","30.8","","0.0","","","M","","M","0.6","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-27","2014","12","27","","-3.2","","-12.2","","-7.7","","25.7","","0.0","","","M","","M","1.3","","16","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-28","2014","12","28","","-3.2","","-10.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","18","","1","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-29","2014","12","29","","-10.6","","-31.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-30","2014","12","30","","-16.9","","-34.3","","-25.6","","43.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2014-12-31","2014","12","31","","-8.4","","-22.3","","-15.4","","33.4","","0.0","","","M","","M","","M","19","","","","<31",""
