"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-15","2010","10","15","","9.8","","-8.7","","0.6","","17.4","","0.0","","","M","","M","","M","","","27","","39",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-16","2010","10","16","","9.9","","-7.8","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-17","2010","10","17","","10.1","","-9.8","","0.2","","17.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-18","2010","10","18","","14.7","","-3.0","","5.9","","12.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-19","2010","10","19","","15.8","","-3.0","","6.4","","11.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-20","2010","10","20","","18.8","","-2.2","","8.3","","9.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-21","2010","10","21","","12.2","","-6.6","","2.8","","15.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-22","2010","10","22","","14.5","","-4.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-23","2010","10","23","","10.4","","-7.4","","1.5","","16.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-24","2010","10","24","","14.7","","-5.2","","4.8","","13.2","","0.0","","","M","","M","","M","","","11","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-25","2010","10","25","","7.4","","-8.3","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-26","2010","10","26","","9.8","","0.7","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-27","2010","10","27","","6.2","","-4.0","","1.1","","16.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-28","2010","10","28","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-29","2010","10","29","","2.1","","-1.6","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-30","2010","10","30","","12.8","","-2.4","","5.2","","12.8","","0.0","","","M","","M","","M","","","10","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-10-31","2010","10","31","","8.7","","-4.1","","2.3","","15.7","","0.0","","","M","","M","","M","","","16","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-01","2010","11","01","","10.4","","-2.0","","4.2","","13.8","","0.0","","","M","","M","","M","","","15","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-02","2010","11","02","","11.0","","-8.1","","1.5","","16.5","","0.0","","","M","","M","","M","","","25","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-03","2010","11","03","","8.9","","-2.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-04","2010","11","04","","18.0","","-3.7","","7.2","","10.8","","0.0","","","M","","M","","M","","","25","","37",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-05","2010","11","05","","6.9","","-3.7","","1.6","","16.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-06","2010","11","06","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-07","2010","11","07","","9.1","","-5.6","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-08","2010","11","08","","5.2","","-10.7","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-09","2010","11","09","","1.4","","-13.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-10","2010","11","10","","5.0","","-9.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-11","2010","11","11","","2.1","","-11.3","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-12","2010","11","12","","0.5","","-13.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-13","2010","11","13","","3.1","","-8.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-14","2010","11","14","","13.5","","-3.0","","5.3","","12.7","","0.0","","","M","","M","","M","","","27","","48",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-15","2010","11","15","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-16","2010","11","16","","1.9","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-17","2010","11","17","","0.2","","-11.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","34","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-18","2010","11","18","","-11.8","","-17.8","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-19","2010","11","19","","-14.3","","-22.0","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-20","2010","11","20","","-10.8","","-23.3","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-21","2010","11","21","","-11.0","","-21.3","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-22","2010","11","22","","-14.3","","-28.0","","-21.2","","39.2","","0.0","","","M","","M","","M","","","36","","41",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-23","2010","11","23","","-15.5","","-30.8","","-23.2","","41.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-24","2010","11","24","","-5.8","","-15.5","","-10.7","","28.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-25","2010","11","25","","-3.7","","-13.3","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-26","2010","11","26","","-1.3","","-16.3","","-8.8","","26.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-27","2010","11","27","","-4.0","","-13.7","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-28","2010","11","28","","-6.6","","-12.0","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-29","2010","11","29","","-3.2","","-13.0","","-8.1","","26.1","","0.0","","","M","","M","","M","","","7","","35",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-11-30","2010","11","30","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","M","","M","","M","","","5","","32",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-01","2010","12","01","","-2.8","","-18.8","","-10.8","","28.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-02","2010","12","02","","-5.9","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-03","2010","12","03","","-5.6","","-20.4","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-04","2010","12","04","","-8.9","","-17.1","","-13.0","","31.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-05","2010","12","05","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-06","2010","12","06","","-8.0","","-17.8","","-12.9","","30.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-07","2010","12","07","","0.9","","-12.6","","-5.9","","23.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-08","2010","12","08","","0.9","","-12.8","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-09","2010","12","09","","-0.6","","-13.8","","-7.2","","25.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-10","2010","12","10","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-11","2010","12","11","","-4.5","","-22.8","","-13.7","","31.7","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-12","2010","12","12","","-3.3","","-13.7","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-13","2010","12","13","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-14","2010","12","14","","0.1","","-13.7","","-6.8","","24.8","","0.0","","","M","","M","","M","","","10","","43",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-15","2010","12","15","","-3.1","","-21.4","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-16","2010","12","16","","-14.4","","-26.1","","-20.3","","38.3","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-17","2010","12","17","","-7.4","","-21.6","","-14.5","","32.5","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-18","2010","12","18","","-8.9","","-22.3","","-15.6","","33.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-19","2010","12","19","","-11.7","","-18.7","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-20","2010","12","20","","-11.6","","-20.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-21","2010","12","21","","-11.8","","-21.3","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-22","2010","12","22","","2.8","","-16.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-23","2010","12","23","","0.2","","-16.1","","-8.0","","26.0","","0.0","","","M","","M","","M","","","7","","33",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-24","2010","12","24","","5.6","","-2.5","","1.6","","16.4","","0.0","","","M","","M","","M","","","15","","54",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-25","2010","12","25","","2.4","","-6.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-26","2010","12","26","","-1.5","","-8.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-27","2010","12","27","","-4.4","","-16.3","","-10.4","","28.4","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-28","2010","12","28","","-8.1","","-21.4","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-29","2010","12","29","","-7.7","","-16.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-30","2010","12","30","","-13.4","","-30.7","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-124.14","52.11","PUNTZI MOUNTAIN (AUT)","1086558","2010-12-31","2010","12","31","","-11.2","","-28.9","","-20.1","","38.1","","0.0","","","M","","M","","M","","","","","<31",""
