"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-23","2018","10","23","","12.0","","-3.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-24","2018","10","24","","13.3","","-3.2","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","25","","30",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-25","2018","10","25","","12.9","","0.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-26","2018","10","26","","6.3","","-0.8","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","","","24","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-27","2018","10","27","","10.7","","0.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-28","2018","10","28","","1.9","","-3.3","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-29","2018","10","29","","6.3","","-5.9","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","","","25","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-30","2018","10","30","","10.1","","-0.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","24","","50",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-10-31","2018","10","31","","5.1","","-3.7","","0.7","","17.3","","0.0","","2.9","","1.7","","4.6","","1","E","34","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-01","2018","11","01","","-1.7","","-4.6","","-3.2","","21.2","","0.0","","0.0","","5.2","","5.2","","2","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-02","2018","11","02","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","0.0","","2.0","","2.0","","4","","35","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-03","2018","11","03","","-4.9","","-7.5","","-6.2","","24.2","","0.0","","0.0","","4.6","","4.6","","10","","36","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-04","2018","11","04","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","24.4","","24.4","","16","","36","","42",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-05","2018","11","05","","-9.2","","-12.2","","-10.7","","28.7","","0.0","","0.0","","1.1","","1.1","","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-06","2018","11","06","","-8.8","","-14.5","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-07","2018","11","07","","-8.5","","-18.3","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-08","2018","11","08","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","28","","23","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-09","2018","11","09","","2.1","","-4.6","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","28","","22","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-10","2018","11","10","","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.2","","0.2","","22","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-11","2018","11","11","","-3.3","","-6.9","","-5.1","","23.1","","0.0","","0.0","","0.4","","0.4","","22","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-12","2018","11","12","","4.7","","-8.9","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","22","","23","","55",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-13","2018","11","13","","6.6","","1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","20","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-14","2018","11","14","","5.3","","-7.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","17","","24","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-15","2018","11","15","","-7.1","","-13.0","","-10.1","","28.1","","0.0","","0.0","","1.8","","1.8","","13","","34","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-16","2018","11","16","","-13.0","","-17.3","","-15.2","","33.2","","0.0","","0.0","","0.0","T","0.0","T","14","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-17","2018","11","17","","1.7","","-18.7","","-8.5","","26.5","","0.0","","1.4","","0.0","T","1.4","","14","","23","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-18","2018","11","18","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","14","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-19","2018","11","19","","7.3","","1.9","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","12","","23","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-20","2018","11","20","","6.0","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","10","","23","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-21","2018","11","21","","4.3","","-1.9","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","9","","21","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-22","2018","11","22","","3.1","","-5.5","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","8","","22","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-23","2018","11","23","","-4.8","","-6.9","","-5.9","","23.9","","0.0","","0.0","","0.2","","0.2","","8","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-24","2018","11","24","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-25","2018","11","25","","-1.8","","-9.8","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-26","2018","11","26","","-0.6","","-5.9","","-3.3","","21.3","","0.0","","0.2","","0.0","T","0.2","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-27","2018","11","27","","-0.1","","-4.1","","-2.1","","20.1","","0.0","","2.0","","0.0","T","2.0","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-28","2018","11","28","","1.8","","-3.5","","-0.9","","18.9","","0.0","","4.4","","0.2","","4.6","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-29","2018","11","29","","","M","","M","","M","","M","","M","0.0","","2.6","","2.6","","2","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-11-30","2018","11","30","","-1.4","","-4.8","","-3.1","","21.1","","0.0","","0.0","","0.8","","0.8","","4","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-01","2018","12","01","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","5","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-02","2018","12","02","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","6","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-03","2018","12","03","","-6.9","","-13.5","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","6","","","","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-04","2018","12","04","","-1.8","","-7.3","","-4.6","","22.6","","0.0","","0.0","","0.2","","0.2","","6","","24","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-05","2018","12","05","","-5.1","","-11.1","","-8.1","","26.1","","0.0","","0.0","","0.2","","0.2","","7","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-06","2018","12","06","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","7","","23","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-07","2018","12","07","","-2.3","","-9.5","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","7","","24","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-08","2018","12","08","","0.5","","-9.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","7","","23","","58",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-09","2018","12","09","","-0.5","","-6.7","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","7","","23","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-10","2018","12","10","","2.6","","-4.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","7","","22","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-11","2018","12","11","","4.4","","-1.9","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","7","","23","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-12","2018","12","12","","1.5","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","7","","24","","78",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-13","2018","12","13","","3.0","","-4.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","7","","23","","65",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-14","2018","12","14","","0.1","","-9.0","","-4.5","","22.5","","0.0","","0.0","","13.0","","13.0","","7","","34","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-15","2018","12","15","","-7.7","","-13.3","","-10.5","","28.5","","0.0","","0.0","","1.5","","1.5","","16","","35","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-16","2018","12","16","","-8.7","","-11.6","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","16","","10","","35",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-17","2018","12","17","","-4.8","","-11.7","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-18","2018","12","18","","-1.3","","-9.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","16","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-19","2018","12","19","","2.6","","-3.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","16","","23","","71",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-20","2018","12","20","","-1.3","","-6.3","","-3.8","","21.8","","0.0","","0.0","","8.6","","8.6","","16","","35","","45",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-21","2018","12","21","","-4.7","","-10.5","","-7.6","","25.6","","0.0","","0.0","","7.4","","7.4","","25","","34","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-22","2018","12","22","","-9.3","","-21.6","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","25","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-23","2018","12","23","","-12.3","","-20.4","","-16.4","","34.4","","0.0","","0.0","","2.8","","2.6","","26","E","","","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-24","2018","12","24","","-12.3","","-16.7","","-14.5","","32.5","","0.0","","0.0","","0.4","","0.4","","28","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-25","2018","12","25","","-14.8","","-19.1","","-17.0","","35.0","","0.0","","0.0","","1.0","","1.0","","26","","35","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-26","2018","12","26","","-14.8","","-16.2","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","26","","10","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-27","2018","12","27","","-15.0","","-22.6","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-28","2018","12","28","","-14.4","","-19.0","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","26","","","M","","M"
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-29","2018","12","29","","-9.8","","-19.2","","-14.5","","32.5","","0.0","","0.0","","17.8","","17.8","","30","E","34","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-30","2018","12","30","","-14.9","","-20.2","","-17.6","","35.6","","0.0","","0.0","","1.8","","1.8","","41","","34","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2018-12-31","2018","12","31","","-0.5","","-19.0","","-9.8","","27.8","","0.0","","0.0","","0.4","","0.4","","38","","25","","84",""
