"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-25","2015","10","25","","6.1","","-6.7","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-26","2015","10","26","","2.5","","-3.2","","-0.4","","18.4","","0.0","","0.0","","0.4","","0.4","","0","T","33","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-27","2015","10","27","","5.1","","-7.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-28","2015","10","28","","4.9","","-6.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","23","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-29","2015","10","29","","10.7","","-0.6","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-30","2015","10","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","23","","57",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-10-31","2015","10","31","","4.1","","-4.4","","-0.2","","18.2","","0.0","","0.0","","2.4","","2.4","","0","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-01","2015","11","01","","-0.1","","-5.1","","-2.6","","20.6","","0.0","","0.0","","7.4","","7.4","","3","","35","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-02","2015","11","02","","-5.1","","-7.2","","-6.2","","24.2","","0.0","","0.0","","1.4","","1.0","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-03","2015","11","03","","-1.8","","-7.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-04","2015","11","04","","5.4","","-6.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","8","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-05","2015","11","05","","2.3","","-7.9","","-2.8","","20.8","","0.0","","0.0","","0.8","","0.8","","5","","35","","43",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-06","2015","11","06","","4.7","","-8.3","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","8","","20","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-07","2015","11","07","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","6","","24","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-08","2015","11","08","","0.0","","-8.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","6","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-09","2015","11","09","","2.0","","-10.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","5","","22","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-10","2015","11","10","","4.9","","-0.8","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","4","","23","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-11","2015","11","11","","3.0","","-1.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","4","","25","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-12","2015","11","12","","3.3","","-3.5","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","3","","20","","59",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-13","2015","11","13","","5.0","","-1.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","2","","24","","67",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-14","2015","11","14","","3.1","","-6.3","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","2","","22","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-15","2015","11","15","","-3.3","","-9.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-16","2015","11","16","","-3.6","","-13.1","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","1","","11","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-17","2015","11","17","","-1.5","","-13.3","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","3","","36","","44",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-18","2015","11","18","","-7.8","","-17.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-19","2015","11","19","","-9.1","","-19.0","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","3","","36","","41",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-20","2015","11","20","","-0.3","","-18.2","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","2","","24","","56",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-21","2015","11","21","","5.2","","-1.1","","2.1","","15.9","","0.0","","0.0","","1.6","","1.6","","5","","24","","82",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-22","2015","11","22","","5.0","","-4.2","","0.4","","17.6","","0.0","","","M","0.0","","","M","2","","23","","61",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-23","2015","11","23","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","2","","35","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-24","2015","11","24","","-9.6","","-18.1","","-13.9","","31.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-25","2015","11","25","","-4.9","","-14.9","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","1","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-26","2015","11","26","","3.1","","-12.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","1","","24","","46",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-27","2015","11","27","","4.8","","-2.2","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","24","","48",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-28","2015","11","28","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","1","","22","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-29","2015","11","29","","4.7","","-3.7","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","24","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-11-30","2015","11","30","","3.9","","-7.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","1","","24","","39",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-01","2015","12","01","","3.6","","-8.2","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-02","2015","12","02","","5.7","","-4.3","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","0","","23","","69",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-03","2015","12","03","","0.8","","-4.5","","-1.9","","19.9","","0.0","","0.0","","7.4","","7.4","","0","","34","","37",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-04","2015","12","04","","-4.6","","-13.2","","-8.9","","26.9","","0.0","","0.0","","0.2","","0.2","","7","","35","","52",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-05","2015","12","05","","-8.2","","-15.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-06","2015","12","06","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","0.0","","1.2","","1.2","","8","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-07","2015","12","07","","-1.7","","-12.3","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","7","","36","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-08","2015","12","08","","-1.5","","-8.3","","-4.9","","22.9","","0.0","","0.0","","1.2","","1.2","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-09","2015","12","09","","-4.7","","-13.9","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-10","2015","12","10","","-6.8","","-13.8","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-11","2015","12","11","","-7.4","","-10.4","","-8.9","","26.9","","0.0","","0.0","","0.6","","0.6","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-12","2015","12","12","","-6.1","","-10.3","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-13","2015","12","13","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-14","2015","12","14","","-4.4","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","8","","24","","63",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-15","2015","12","15","","-2.0","","-10.9","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","8","","24","","54",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-16","2015","12","16","","-6.6","","-14.8","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-17","2015","12","17","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-18","2015","12","18","","-17.6","","-21.9","","-19.8","","37.8","","0.0","","0.0","","6.2","","6.2","","7","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-19","2015","12","19","","-16.7","","-24.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-20","2015","12","20","","-8.3","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-21","2015","12","21","","-7.4","","-18.2","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","14","","35","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-22","2015","12","22","","-15.0","","-18.2","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-23","2015","12","23","","-15.5","","-17.5","","-16.5","","34.5","","0.0","","0.0","","0.4","","0.4","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-24","2015","12","24","","-15.8","","-17.5","","-16.7","","34.7","","0.0","","0.0","","0.2","","0.2","","11","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-25","2015","12","25","","-14.4","","-21.6","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","12","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-26","2015","12","26","","-14.4","","-22.0","","-18.2","","36.2","","0.0","","0.0","","4.0","","4.0","","15","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-27","2015","12","27","","-14.8","","-22.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","18","","11","","32",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-28","2015","12","28","","-21.2","","-25.8","","-23.5","","41.5","","0.0","","0.0","T","0.0","","0.0","T","18","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-29","2015","12","29","","-11.1","","-25.8","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-30","2015","12","30","","-10.2","","-15.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","18","","24","","33",""
"-120.74","56.24","FORT ST. JOHN A","1183001","2015-12-31","2015","12","31","","-0.5","","-14.3","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","18","","24","","63",""
