"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-22","2014","10","22","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-23","2014","10","23","†","10.0","","7.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-24","2014","10","24","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-25","2014","10","25","†","10.0","","0.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-26","2014","10","26","†","9.0","","5.5","","7.3","","10.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-27","2014","10","27","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-28","2014","10","28","†","6.5","","-2.5","","2.0","","16.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-29","2014","10","29","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-30","2014","10","30","†","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-10-31","2014","10","31","†","10.0","","4.0","","7.0","","11.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-01","2014","11","01","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-02","2014","11","02","†","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-03","2014","11","03","†","8.0","","0.0","","4.0","","14.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-04","2014","11","04","†","10.0","","4.0","","7.0","","11.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-05","2014","11","05","†","6.0","","3.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-06","2014","11","06","†","10.5","","3.0","","6.8","","11.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-07","2014","11","07","†","10.0","","5.0","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-08","2014","11","08","†","7.5","","-0.5","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-09","2014","11","09","†","7.5","","0.0","","3.8","","14.2","","0.0","","1.8","","3.0","","4.8","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-10","2014","11","10","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","2.0","","2.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-11","2014","11","11","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-12","2014","11","12","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-13","2014","11","13","†","-7.5","","-17.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-14","2014","11","14","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-15","2014","11","15","†","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-16","2014","11","16","†","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-17","2014","11","17","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-18","2014","11","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-19","2014","11","19","†","-5.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-20","2014","11","20","†","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","5.8","","5.8","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-21","2014","11","21","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-22","2014","11","22","†","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-23","2014","11","23","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-24","2014","11","24","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-25","2014","11","25","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","2.0","","2.0","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-26","2014","11","26","†","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","4.0","","4.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-27","2014","11","27","†","5.0","","","M","","M","","M","","M","0.0","T","3.0","","3.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-28","2014","11","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.6","","5.2","","5.8","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-29","2014","11","29","†","12.0","","-14.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-11-30","2014","11","30","†","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-01","2014","12","01","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-02","2014","12","02","†","-12.0","","-18.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-03","2014","12","03","†","-12.0","","-20.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-04","2014","12","04","†","-10.0","","-19.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-05","2014","12","05","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-06","2014","12","06","†","-2.5","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-07","2014","12","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-08","2014","12","08","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-09","2014","12","09","†","5.5","","","M","","M","","M","","M","3.8","","0.0","","3.8","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-10","2014","12","10","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","7","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-11","2014","12","11","†","9.5","","3.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-12","2014","12","12","†","7.0","","4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-13","2014","12","13","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-14","2014","12","14","†","-2.0","","-4.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-15","2014","12","15","†","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-16","2014","12","16","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-17","2014","12","17","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-18","2014","12","18","†","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-19","2014","12","19","†","-1.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-20","2014","12","20","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-21","2014","12","21","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-22","2014","12","22","†","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-23","2014","12","23","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-24","2014","12","24","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-25","2014","12","25","†","-10.0","","","M","","M","","M","","M","0.0","","0.4","","0.4","","","M","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-26","2014","12","26","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-27","2014","12","27","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-28","2014","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-29","2014","12","29","†","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-30","2014","12","30","†","-15.0","","-24.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2014-12-31","2014","12","31","","","","","","","","","","","","","","","","","","","","","","",""
