"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-04","2017","11","04","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-05","2017","11","05","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-06","2017","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-07","2017","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-08","2017","11","08","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.2","","0.2","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-09","2017","11","09","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","1.6","","1.6","","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-10","2017","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-11","2017","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-12","2017","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-13","2017","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-14","2017","11","14","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-15","2017","11","15","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-16","2017","11","16","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-17","2017","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-18","2017","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-19","2017","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-20","2017","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-21","2017","11","21","†","4.0","","-5.5","","-0.8","","18.8","","0.0","","2.6","","0.0","","2.6","","4","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-22","2017","11","22","†","11.0","","1.5","","6.3","","11.7","","0.0","","4.0","","0.0","","4.0","","2","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-23","2017","11","23","†","8.0","","3.0","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-24","2017","11","24","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-25","2017","11","25","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-26","2017","11","26","†","9.0","","2.0","","5.5","","12.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-27","2017","11","27","†","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-28","2017","11","28","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-29","2017","11","29","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-11-30","2017","11","30","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-01","2017","12","01","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-02","2017","12","02","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-03","2017","12","03","†","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-04","2017","12","04","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-05","2017","12","05","†","-3.5","","-10.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-06","2017","12","06","†","-3.5","","-11.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-07","2017","12","07","†","-4.5","","-6.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-08","2017","12","08","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-09","2017","12","09","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-10","2017","12","10","†","-6.0","","-8.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-11","2017","12","11","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-12","2017","12","12","†","-6.5","","-9.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-13","2017","12","13","†","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-14","2017","12","14","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-15","2017","12","15","†","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.2","","0.2","","1","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-16","2017","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-17","2017","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-18","2017","12","18","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-19","2017","12","19","†","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","3.8","","3.8","","11","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-20","2017","12","20","†","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-21","2017","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-22","2017","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-23","2017","12","23","†","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-24","2017","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-25","2017","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-26","2017","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-27","2017","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-28","2017","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-29","2017","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-30","2017","12","30","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-116.06","50.63","KOOTENAY NP WEST GATE","1154410","2017-12-31","2017","12","31","†","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
